0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.9256,0.6566,0.5000,0.9627,0.2250,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.8329,0.6985,0.6667,0.9751,0.3658,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.8720,0.7738,0.7500,0.9814,0.5217,0.8443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9990,1.0000,0.0124,0.7529,0.7001,0.8191,0.7998,0.9851,0.4198,0.8260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.5839,0.7861,0.7241,0.9355,0.3504,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.6434,0.8092,0.6995,0.9442,0.3793,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.8586,0.9740,1.0000,0.8586,0.9526,0.6852,0.8154,0.7339,0.9511,0.4392,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9366,0.5164,1.0000,0.5164,0.8632,0.7202,0.8289,0.7097,0.9566,0.4478,0.8038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5098,1.0000,0.0000,1.0000,0.0000,0.6274,0.6991,0.8460,0.6387,0.9609,0.4030,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.9878,0.5942,0.2184,0.2184,0.6146,0.6954,0.8589,0.6347,0.8934,0.3862,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.8770,0.8346,0.9206,0.1560,0.6970,0.6505,0.8604,0.6513,0.8957,0.3670,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.6504,0.8708,0.6058,0.9037,0.3433,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.6753,0.8800,0.5734,0.9104,0.3297,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6970,0.8844,0.6019,0.9129,0.3708,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7456,0.5090,0.2718,0.7488,0.2718,0.5688,0.7000,0.8609,0.5812,0.9026,0.3646,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2478,0.9356,0.7746,0.9782,0.2478,0.7340,0.6734,0.8653,0.5926,0.9071,0.3577,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.6916,0.8728,0.6148,0.8602,0.3413,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.6859,0.8624,0.6351,0.8588,0.3541,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,1.0000,1.0000,0.5752,0.8938,0.6803,0.8693,0.6533,0.8659,0.3651,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6626,0.8568,0.6265,0.8566,0.3520,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6780,0.8633,0.6435,0.8631,0.3815,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6760,0.8692,0.6391,0.8691,0.3885,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6492,0.8747,0.6530,0.8745,0.3736,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3098,0.8970,0.3068,1.0000,0.3068,0.6284,0.6356,0.8756,0.6391,0.8795,0.3709,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6326,0.8789,0.6352,0.8819,0.3773,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6034,0.6270,0.2496,0.8940,0.2496,0.5935,0.6315,0.8696,0.6209,0.8823,0.3726,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6276,0.8743,0.6206,0.8865,0.3779,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6404,0.8702,0.5992,0.8887,0.3649,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6524,0.8729,0.5975,0.8924,0.3710,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.6629,0.8739,0.6103,0.8959,0.3882,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.6587,0.8778,0.6225,0.8984,0.3926,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6508,0.8815,0.6092,0.8990,0.3862,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6379,0.8850,0.6053,0.8801,0.3811,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.6337,0.8800,0.5928,0.8835,0.3749,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6439,0.8832,0.5784,0.8868,0.3667,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.6266,0.8864,0.5898,0.8890,0.3569,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.6364,0.8890,0.5829,0.8919,0.3561,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6457,0.8905,0.5936,0.8934,0.3712,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0390,0.9098,0.0310,0.8616,0.0310,0.4604,0.6306,0.8910,0.5796,0.8926,0.3627,0.7484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6396,0.8936,0.5654,0.8952,0.3539,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6339,0.8962,0.5563,0.8957,0.3498,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3746,0.9170,1.0000,1.0000,0.3746,0.8229,0.6278,0.8966,0.5667,0.8981,0.3504,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.6307,0.8908,0.5605,0.8985,0.3492,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.6389,0.8925,0.5702,0.8978,0.3607,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.6363,0.8949,0.5578,0.9000,0.3528,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.6261,0.8970,0.5672,0.9021,0.3487,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.6188,0.8992,0.5554,0.9041,0.3414,0.7444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.6169,0.9012,0.5645,0.9056,0.3452,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6213,0.9032,0.5629,0.8959,0.3467,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.6287,0.9049,0.5583,0.8979,0.3463,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6359,0.9056,0.5668,0.8989,0.3578,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.6290,0.9074,0.5561,0.9008,0.3511,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.6271,0.9091,0.5643,0.9022,0.3544,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6275,0.8995,0.5661,0.8932,0.3548,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6341,0.9013,0.5739,0.8951,0.3663,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6341,0.9030,0.5733,0.8969,0.3694,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.6323,0.9047,0.5807,0.8983,0.3721,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.6335,0.9062,0.5878,0.9000,0.3778,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6281,0.9013,0.5795,0.8962,0.3730,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.6342,0.9027,0.5754,0.8979,0.3722,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.6397,0.9027,0.5821,0.8996,0.3808,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.6379,0.9042,0.5887,0.9008,0.3831,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6342,0.9057,0.5824,0.9010,0.3800,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6315,0.9072,0.5847,0.9026,0.3812,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6308,0.9086,0.5848,0.9040,0.3843,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0404,1.0000,0.5758,0.8518,0.0404,0.6170,0.6220,0.9099,0.5847,0.9033,0.3791,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6173,0.9055,0.5774,0.8998,0.3749,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6151,0.9069,0.5794,0.9013,0.3762,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6130,0.9082,0.5813,0.9027,0.3775,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6184,0.9095,0.5817,0.9022,0.3807,0.7530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6129,0.9107,0.5789,0.9019,0.3785,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.6107,0.9112,0.5807,0.9021,0.3795,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.6060,0.9088,0.5786,0.9012,0.3779,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,0.8908,0.3946,0.7944,0.0188,0.5247,0.5981,0.9086,0.5761,0.8998,0.3731,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.5967,0.9060,0.5708,0.9011,0.3703,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
