0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6668,0.7668,1.0000,0.6668,0.8584,0.8609,0.4662,0.7948,0.9720,0.4662,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.9073,0.5469,0.6363,0.8660,0.4172,0.7391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,0.9304,0.6602,0.6042,0.6752,0.3386,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.8183,0.6490,0.6834,0.6772,0.3448,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.8486,0.6984,0.7362,0.7223,0.4449,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.8577,0.7415,0.7739,0.6552,0.4174,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.8755,0.7667,0.8021,0.6908,0.4828,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.8468,0.7844,0.7742,0.7180,0.4904,0.7809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8621,0.8060,0.7968,0.7462,0.5413,0.8028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.1866,0.6104,0.7264,0.1866,0.5801,0.8562,0.7497,0.7799,0.7444,0.5091,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.8149,0.7487,0.7315,0.7657,0.4832,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.8291,0.7623,0.7189,0.7837,0.4897,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8151,0.7793,0.7062,0.7991,0.4935,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.8274,0.7744,0.6818,0.7885,0.4832,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.8382,0.7879,0.7005,0.7518,0.4656,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.8070,0.7773,0.6646,0.7470,0.4435,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9136,0.6060,0.7670,0.6060,0.8216,0.8178,0.7848,0.6614,0.7481,0.4525,0.7530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.7961,0.7878,0.6381,0.7614,0.4402,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.8051,0.7984,0.6528,0.7733,0.4648,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8582,0.9272,0.7664,0.9088,0.7664,0.8651,0.8076,0.8045,0.6582,0.7797,0.4792,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.7709,0.8134,0.6283,0.7898,0.4574,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,1.0000,0.9156,0.8814,0.1182,0.7288,0.7426,0.8215,0.6408,0.7937,0.4426,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7261,0.8122,0.6557,0.7890,0.4386,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7370,0.8163,0.6695,0.7950,0.4577,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.7471,0.8220,0.6645,0.8029,0.4608,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.7554,0.8284,0.6470,0.8101,0.4509,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.7479,0.8027,0.6596,0.8074,0.4387,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.7566,0.8094,0.6659,0.8140,0.4526,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7647,0.8158,0.6640,0.8158,0.4578,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7723,0.8208,0.6581,0.8217,0.4585,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.7606,0.8264,0.6433,0.8247,0.4499,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.7490,0.8266,0.6374,0.8284,0.4477,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.7461,0.8317,0.6330,0.8335,0.4489,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.7533,0.8288,0.6252,0.8291,0.4464,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
