0.1396,0.4306,0.4940,0.9344,0.1396,0.4997,0.1396,0.4306,0.4940,0.9344,0.1396,0.4997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.0880,0.7153,0.7441,0.9528,0.0880,0.6250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.2479,0.8102,0.6591,0.8908,0.2217,0.6520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.9968,0.0800,0.1256,0.0800,0.5305,0.4158,0.8569,0.5143,0.6995,0.1862,0.6216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3326,0.8855,0.4114,0.7566,0.1490,0.5965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3038,0.8890,0.1702,0.7362,0.1702,0.5248,0.3278,0.8861,0.3712,0.7532,0.1525,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.3352,0.8548,0.4283,0.7836,0.1849,0.6005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7796,0.0000,0.2444,1.0000,0.0000,0.5060,0.3907,0.7479,0.4053,0.8106,0.1618,0.5887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.4584,0.7757,0.4707,0.8317,0.2543,0.6341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.4164,0.7953,0.5228,0.8417,0.2327,0.6441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8178,0.8360,0.2110,0.4098,0.2110,0.5686,0.4529,0.7990,0.4945,0.8025,0.2307,0.6372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.4362,0.8081,0.5197,0.8148,0.2326,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9468,0.8966,0.3142,0.8324,0.3142,0.7475,0.4755,0.8149,0.5038,0.8161,0.2388,0.6526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,1.0000,0.0058,0.7514,0.4419,0.8281,0.5393,0.8293,0.2222,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.4431,0.8284,0.5620,0.8385,0.2380,0.6680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.4779,0.8241,0.5714,0.8306,0.2676,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.4879,0.8344,0.5503,0.8405,0.2644,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8586,0.0274,0.9012,0.0274,0.6968,0.5163,0.8358,0.5213,0.8439,0.2513,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6986,0.9476,0.4360,0.2506,0.2506,0.5832,0.5259,0.8417,0.5168,0.8127,0.2512,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5199,0.8416,0.5019,0.8220,0.2496,0.6714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.5291,0.8457,0.5248,0.8301,0.2716,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.0000,0.9966,1.0000,0.0000,0.5022,0.5056,0.8073,0.5463,0.8378,0.2593,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
