1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7627,0.8819,0.6130,0.8894,0.4353,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7697,0.8829,0.6244,0.8900,0.4493,0.7918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.7763,0.8824,0.6066,0.8910,0.4365,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7825,0.8832,0.6175,0.8924,0.4498,0.7939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7707,0.8755,0.6278,0.8866,0.4470,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7767,0.8766,0.6376,0.8880,0.4593,0.7947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.7825,0.8734,0.6213,0.8898,0.4475,0.7917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.7879,0.8690,0.6212,0.8846,0.4518,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7762,0.8627,0.6083,0.8794,0.4430,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.7815,0.8643,0.6163,0.8786,0.4526,0.7852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.7866,0.8617,0.6020,0.8803,0.4420,0.7827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0258,1.0000,1.0000,0.0258,0.7565,0.7915,0.8427,0.6110,0.8831,0.4326,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7807,0.8375,0.5995,0.8783,0.4250,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.7782,0.8401,0.6082,0.8810,0.4302,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9532,0.9110,0.3646,0.8140,0.3646,0.7607,0.7819,0.8416,0.6030,0.8796,0.4288,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.7772,0.8448,0.6112,0.8809,0.4314,0.7785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.7817,0.8480,0.5987,0.8834,0.4226,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.7686,0.8510,0.6067,0.8737,0.4167,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.7629,0.8363,0.6145,0.8749,0.4105,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.7504,0.8386,0.6047,0.8764,0.4046,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7466,0.8416,0.6121,0.8779,0.4073,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7513,0.8446,0.6193,0.8801,0.4181,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7558,0.8430,0.6080,0.8814,0.4105,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7601,0.8443,0.6150,0.8818,0.4194,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7539,0.8395,0.6217,0.8780,0.4191,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.7581,0.8400,0.6110,0.8791,0.4119,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.7576,0.8357,0.6176,0.8811,0.4148,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.7559,0.8350,0.6239,0.8831,0.4188,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,0.9912,0.1558,0.2806,0.1558,0.6051,0.7598,0.8376,0.6162,0.8732,0.4145,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7636,0.8363,0.6063,0.8744,0.4078,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7674,0.8376,0.6125,0.8749,0.4157,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7617,0.8334,0.6186,0.8717,0.4155,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7654,0.8351,0.6244,0.8728,0.4237,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.7563,0.8362,0.6265,0.8748,0.4197,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7496,0.8328,0.6185,0.8717,0.4148,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7466,0.8352,0.6241,0.8729,0.4168,0.7697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.7502,0.8357,0.6151,0.8739,0.4107,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.7538,0.8374,0.6063,0.8748,0.4048,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7475,0.8341,0.5990,0.8719,0.4004,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,0.7510,0.8357,0.5952,0.8610,0.3960,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.7545,0.8361,0.5871,0.8619,0.3906,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7576,0.8375,0.5808,0.8630,0.3870,0.7597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7608,0.8385,0.5864,0.8636,0.3940,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.7640,0.8400,0.5787,0.8646,0.3888,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7586,0.8369,0.5842,0.8622,0.3883,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7688,0.7522,0.5380,0.9526,0.5380,0.7529,0.7587,0.8358,0.5836,0.8633,0.3902,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7530,0.8329,0.5773,0.8609,0.3864,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.7502,0.8320,0.5826,0.8593,0.3882,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.7491,0.8310,0.5878,0.8609,0.3916,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.7522,0.8329,0.5846,0.8626,0.3908,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7552,0.8313,0.5816,0.8599,0.3902,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.7528,0.8320,0.5824,0.8608,0.3921,0.7570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7475,0.8294,0.5766,0.8585,0.3886,0.7530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.7403,0.8306,0.5811,0.8593,0.3855,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7353,0.8280,0.5754,0.8571,0.3821,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7339,0.8291,0.5751,0.8580,0.3840,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,0.9002,1.0000,0.9598,0.0094,0.7173,0.7258,0.8299,0.5799,0.8592,0.3798,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.7289,0.8294,0.5805,0.8570,0.3826,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7242,0.8270,0.5751,0.8550,0.3794,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,0.9912,0.1558,0.2806,0.1558,0.6051,0.7272,0.8288,0.5706,0.8487,0.3770,0.7438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7301,0.8280,0.5644,0.8498,0.3729,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7330,0.8289,0.5691,0.8508,0.3787,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7289,0.8265,0.5736,0.8490,0.3784,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7317,0.8274,0.5780,0.8499,0.3839,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.7289,0.8280,0.5803,0.8508,0.3847,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7278,0.8290,0.5800,0.8517,0.3864,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.7305,0.8298,0.5842,0.8526,0.3917,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.7288,0.8304,0.5848,0.8534,0.3933,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7246,0.8282,0.5799,0.8516,0.3903,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.7273,0.8297,0.5828,0.8453,0.3885,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7299,0.8290,0.5771,0.8463,0.3847,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.7325,0.8297,0.5812,0.8471,0.3897,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7289,0.8275,0.5852,0.8455,0.3893,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7314,0.8283,0.5891,0.8464,0.3942,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.7289,0.8288,0.5910,0.8472,0.3949,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7279,0.8297,0.5906,0.8480,0.3963,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.7300,0.8304,0.5943,0.8494,0.4010,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7324,0.8298,0.5889,0.8503,0.3974,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7349,0.8305,0.5926,0.8511,0.4021,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7314,0.8285,0.5963,0.8496,0.4016,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7338,0.8292,0.5998,0.8504,0.4061,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.7314,0.8297,0.6015,0.8511,0.4066,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7304,0.8305,0.6011,0.8518,0.4078,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.7327,0.8303,0.6045,0.8526,0.4112,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7350,0.8310,0.6079,0.8533,0.4155,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7317,0.8290,0.6113,0.8518,0.4149,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7339,0.8297,0.6145,0.8526,0.4191,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.7856,0.9846,0.1774,0.7369,0.7293,0.8312,0.6159,0.8537,0.4171,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.7273,0.8289,0.6132,0.8549,0.4160,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.7229,0.8301,0.6151,0.8561,0.4141,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7195,0.8283,0.6109,0.8546,0.4115,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7218,0.8290,0.6140,0.8553,0.4156,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.7197,0.8294,0.6154,0.8559,0.4159,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7189,0.8302,0.6149,0.8565,0.4170,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7211,0.8311,0.6180,0.8572,0.4211,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.7233,0.8318,0.6210,0.8577,0.4250,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.7177,0.8323,0.6239,0.8581,0.4218,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.7185,0.8335,0.6268,0.8544,0.4214,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7206,0.8348,0.6296,0.8555,0.4259,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.7187,0.8352,0.6309,0.8561,0.4261,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.7179,0.8359,0.6303,0.8567,0.4271,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.7199,0.8364,0.6330,0.8578,0.4306,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.7219,0.8358,0.6283,0.8585,0.4274,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.7240,0.8362,0.6310,0.8590,0.4309,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.7212,0.8345,0.6337,0.8577,0.4303,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7232,0.8351,0.6364,0.8583,0.4338,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.7252,0.8345,0.6318,0.8590,0.4307,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.7272,0.8335,0.6317,0.8577,0.4320,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7242,0.8319,0.6279,0.8564,0.4296,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7262,0.8325,0.6305,0.8570,0.4330,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.7261,0.8314,0.6310,0.8579,0.4347,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7280,0.8325,0.6308,0.8580,0.4359,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.7271,0.8337,0.6286,0.8590,0.4350,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.7247,0.8337,0.6260,0.8599,0.4337,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7266,0.8349,0.6286,0.8609,0.4376,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.7248,0.8352,0.6297,0.8614,0.4378,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.7238,0.8363,0.6293,0.8623,0.4387,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.7257,0.8374,0.6305,0.8631,0.4411,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7229,0.8358,0.6269,0.8618,0.4388,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7247,0.8364,0.6294,0.8624,0.4419,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.7219,0.8366,0.6265,0.8612,0.4402,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7192,0.8351,0.6230,0.8599,0.4379,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7210,0.8356,0.6254,0.8605,0.4410,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
