0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.7393,0.7698,0.8494,0.9853,0.5500,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4760,0.3990,0.4948,1.0000,0.3990,0.5924,0.6515,0.6462,0.7312,0.9902,0.4997,0.7548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.7109,0.5882,0.7136,0.9901,0.4783,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.6926,0.6706,0.5714,0.9921,0.3832,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.6901,0.6636,0.4837,0.9934,0.3269,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.5915,0.7117,0.5203,0.9798,0.2802,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.6318,0.6443,0.4794,0.9823,0.2668,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.6705,0.6839,0.4261,0.9843,0.2372,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.7035,0.6801,0.4541,0.9504,0.2780,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.7304,0.7053,0.4133,0.9537,0.2533,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6168,0.3772,0.5756,0.3274,0.3274,0.4742,0.7209,0.6779,0.4269,0.9015,0.2595,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6456,1.0000,0.6456,0.9114,0.7424,0.7027,0.4437,0.9091,0.2892,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.7171,0.6947,0.4126,0.8919,0.2691,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.7359,0.7108,0.4518,0.8991,0.3136,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.7241,0.6733,0.4860,0.8888,0.3009,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2000,0.0794,0.7832,1.0000,0.0794,0.5156,0.6932,0.6383,0.5035,0.8954,0.2878,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.6547,0.6584,0.4755,0.8989,0.2718,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6729,0.6764,0.5031,0.9042,0.3102,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6547,0.6729,0.4825,0.8925,0.2992,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9854,0.9890,0.7828,0.9926,0.7828,0.9375,0.6704,0.6880,0.4968,0.8973,0.3222,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6462,0.0620,0.3410,1.0000,0.0620,0.5123,0.6693,0.6595,0.4897,0.9019,0.3104,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.6610,0.6743,0.4684,0.9062,0.2969,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6489,0.6714,0.4906,0.8970,0.2999,0.6770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6629,0.6846,0.5109,0.9011,0.3279,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2026,0.7952,0.8088,0.4928,0.2026,0.5748,0.6452,0.6888,0.5224,0.8854,0.3231,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.6470,0.6978,0.5208,0.8869,0.3288,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
