0.9610,0.0000,0.0692,1.0000,0.0000,0.5075,0.9610,0.0000,0.0692,1.0000,0.0000,0.5075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0230,0.4386,0.5940,0.9996,0.0230,0.5138,0.4920,0.2193,0.3316,0.9998,0.0115,0.5107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.6353,0.2579,0.3499,0.9957,0.1193,0.5597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.7141,0.4434,0.3004,0.9968,0.1275,0.6137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2752,0.8960,0.0740,0.3808,0.0740,0.4065,0.6263,0.5339,0.2551,0.8736,0.1168,0.5722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.6821,0.6043,0.3044,0.7698,0.1391,0.5901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6310,1.0000,0.4912,1.0000,0.4912,0.7805,0.6748,0.6608,0.3311,0.8027,0.1894,0.6173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6290,0.6541,0.3009,0.7862,0.1770,0.5926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.6184,0.6925,0.2712,0.8018,0.1611,0.5960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.9252,0.7678,0.9542,0.3834,0.7577,0.5949,0.7158,0.3209,0.8170,0.1833,0.6121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6317,0.7413,0.2987,0.8336,0.1736,0.6263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.6274,0.7612,0.3571,0.8475,0.2074,0.6483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2018,0.6996,0.4958,0.9694,0.2018,0.5916,0.5946,0.7564,0.3678,0.8569,0.2070,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5983,0.7295,0.3890,0.8246,0.2193,0.6354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6448,0.3028,0.4618,0.3934,0.3028,0.4507,0.6014,0.7011,0.3938,0.7959,0.2249,0.6230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6263,0.7014,0.3905,0.7861,0.2321,0.6261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.0000,0.0692,1.0000,0.0000,0.5075,0.6460,0.6601,0.3716,0.7987,0.2184,0.6191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.6657,0.6789,0.3511,0.8099,0.2065,0.6264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7726,1.0000,0.2118,0.5624,0.2118,0.6367,0.6713,0.6958,0.3438,0.7969,0.2068,0.6269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6871,0.7053,0.3766,0.8021,0.2407,0.6428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.6830,0.7191,0.3853,0.8116,0.2559,0.6497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.6825,0.7319,0.4132,0.8037,0.2733,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0812,0.9690,0.2654,0.8434,0.0812,0.5397,0.6564,0.7422,0.4068,0.8055,0.2650,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6495,0.7344,0.4016,0.8136,0.2656,0.6498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,0.9562,0.4040,0.5756,0.4040,0.6540,0.6507,0.7433,0.4017,0.8040,0.2712,0.6499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6390,0.7377,0.4247,0.7993,0.2741,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8260,0.7344,0.0108,0.7958,0.0108,0.5917,0.6460,0.7376,0.4093,0.7991,0.2643,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6586,0.7439,0.4304,0.8042,0.2875,0.6593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.6546,0.7527,0.4371,0.7834,0.2846,0.6570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.6413,0.7610,0.4291,0.7891,0.2816,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6524,0.7687,0.4445,0.7959,0.3019,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9762,0.0000,0.4940,0.6321,0.7759,0.4306,0.8016,0.2924,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
