1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7212,0.9750,0.2854,0.4454,0.2854,0.6068,0.8606,0.9845,0.5587,0.3512,0.2712,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.7899,0.9897,0.6339,0.4954,0.3970,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.7311,0.9746,0.6685,0.4210,0.3472,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9500,0.3106,0.4952,0.7658,0.3106,0.6304,0.7749,0.8418,0.6338,0.4900,0.3399,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.8124,0.7015,0.5282,0.5750,0.2832,0.6543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.7920,0.7311,0.5465,0.6338,0.3365,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.8180,0.7552,0.5443,0.6796,0.3605,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.7574,0.7824,0.4838,0.6788,0.3205,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.7817,0.7959,0.4357,0.7020,0.2887,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.8015,0.8143,0.4870,0.7246,0.3489,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7604,0.7971,0.4540,0.7201,0.3273,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.7773,0.8127,0.4225,0.7416,0.3056,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6056,0.7170,0.8436,0.4236,0.4236,0.6474,0.7650,0.8058,0.4526,0.7189,0.3140,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.7807,0.8188,0.4644,0.7264,0.3351,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.7565,0.8049,0.4397,0.7255,0.3185,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7453,0.8164,0.4727,0.7389,0.3331,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7210,0.8048,0.4514,0.7351,0.3196,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.7211,0.7977,0.4646,0.7489,0.3381,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6056,0.7170,0.8436,0.4236,0.4236,0.6474,0.7153,0.7937,0.4835,0.7326,0.3423,0.6813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7289,0.8035,0.5081,0.7453,0.3736,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.7412,0.8124,0.5125,0.7510,0.3841,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.7261,0.8031,0.4932,0.7493,0.3704,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.7375,0.7999,0.4877,0.7465,0.3700,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.7152,0.7877,0.4989,0.7566,0.3624,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9366,0.5164,1.0000,0.5164,0.8632,0.7262,0.7935,0.4996,0.7660,0.3683,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3984,0.8166,0.3786,0.8604,0.3786,0.6135,0.7141,0.7943,0.4951,0.7695,0.3687,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.6980,0.7884,0.4814,0.7670,0.3596,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6999,0.7881,0.4879,0.7750,0.3702,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.7099,0.7851,0.4838,0.7697,0.3701,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.7193,0.7851,0.4887,0.7664,0.3786,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.7076,0.7919,0.4851,0.7716,0.3776,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3344,0.8982,0.2378,0.7530,0.2378,0.5558,0.6963,0.7951,0.4776,0.7711,0.3734,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.6915,0.8011,0.4645,0.7756,0.3634,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.6847,0.7942,0.4798,0.7731,0.3660,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6754,0.7887,0.4943,0.7705,0.3655,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5396,0.1152,0.1152,0.6637,0.6841,0.7944,0.4955,0.7528,0.3587,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.6924,0.7986,0.4956,0.7593,0.3624,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6849,0.8037,0.4876,0.7633,0.3578,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.6928,0.8077,0.4889,0.7693,0.3624,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.7003,0.8124,0.4924,0.7708,0.3689,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6953,0.8063,0.4873,0.7762,0.3668,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.6797,0.8108,0.4993,0.7814,0.3588,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.6791,0.8145,0.5000,0.7864,0.3628,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.6641,0.8186,0.4889,0.7911,0.3547,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
