0.0376,0.9872,0.2982,0.8032,0.0376,0.5315,0.0376,0.9872,0.2982,0.8032,0.0376,0.5315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.2206,0.7786,0.6491,0.7355,0.2206,0.5959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.3699,0.6435,0.7391,0.8231,0.2715,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1106,0.9474,0.8990,0.1106,0.7392,0.5274,0.5102,0.7912,0.8420,0.2313,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2618,0.9838,0.1062,1.0000,0.1062,0.5879,0.4743,0.6050,0.6542,0.8736,0.2062,0.6518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4576,0.6439,0.5874,0.8947,0.2141,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.4851,0.6947,0.6464,0.9091,0.2764,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,1.0000,0.6282,0.8050,0.0154,0.6122,0.4264,0.7329,0.6441,0.8960,0.2438,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.0054,1.0000,1.0000,0.0054,0.5098,0.3828,0.6521,0.6836,0.9076,0.2173,0.6565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.4346,0.6715,0.6385,0.8991,0.2188,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.4045,0.6936,0.6308,0.8990,0.2083,0.6570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8186,0.4852,0.2816,0.0124,0.3995,0.3719,0.7040,0.6186,0.8475,0.1920,0.6355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.3438,0.7268,0.5782,0.8572,0.1778,0.6265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.3607,0.7225,0.5998,0.7993,0.1684,0.6206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.4033,0.7343,0.6265,0.8080,0.2172,0.6430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7714,0.9852,0.0430,1.0000,0.0430,0.6999,0.4263,0.7500,0.5900,0.8200,0.2063,0.6466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4050,0.8444,0.2962,1.0000,0.2962,0.6364,0.4250,0.7556,0.5727,0.8306,0.2116,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.4309,0.7558,0.5861,0.8391,0.2293,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.4608,0.7685,0.5555,0.8476,0.2174,0.6581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.4378,0.7801,0.5647,0.8501,0.2065,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.4489,0.7763,0.5854,0.8572,0.2286,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.4739,0.7732,0.5733,0.8480,0.2328,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.4963,0.7831,0.5919,0.8546,0.2657,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4678,0.7560,0.0712,0.9608,0.0712,0.5639,0.4952,0.7819,0.5702,0.8590,0.2576,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.5149,0.7905,0.5758,0.8629,0.2757,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.5224,0.7883,0.5921,0.8676,0.2924,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.5073,0.7911,0.5883,0.8725,0.2858,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9922,0.7210,0.9352,0.7210,0.9121,0.5249,0.7983,0.5931,0.8747,0.3013,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5207,0.7904,0.6071,0.8676,0.3049,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6584,1.0000,0.0000,1.0000,0.0000,0.6646,0.5253,0.7974,0.5869,0.8720,0.2947,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.5083,0.8039,0.5679,0.8439,0.2852,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5050,0.7966,0.5814,0.8384,0.2889,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.5200,0.7955,0.5854,0.8345,0.3017,0.6839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5161,0.7895,0.5684,0.8297,0.2931,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2018,0.9970,0.9770,0.9978,0.2018,0.7934,0.5072,0.7954,0.5801,0.8345,0.2905,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5033,0.7901,0.5918,0.8303,0.2927,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
