1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,0.8532,0.1700,0.8199,0.1700,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.8955,0.9021,0.1910,0.8122,0.1910,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.8175,0.8452,0.3932,0.8178,0.2891,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.6546,0.8005,0.3837,0.7918,0.2319,0.6577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.8932,0.8412,0.9416,0.0274,0.6759,0.5501,0.8159,0.4599,0.8168,0.1978,0.6607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.4720,0.8422,0.4794,0.8246,0.1700,0.6545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5374,0.8619,0.5444,0.8464,0.2732,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5383,0.8773,0.5947,0.8584,0.3034,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5833,0.8896,0.6352,0.8726,0.3720,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.5306,0.8996,0.6317,0.8725,0.3384,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5693,0.9080,0.6623,0.8830,0.3932,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5675,0.9150,0.6881,0.8885,0.4049,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.5966,0.9211,0.7103,0.8965,0.4456,0.7811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5568,0.9264,0.6630,0.9024,0.4159,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.5635,0.9285,0.6834,0.9083,0.4314,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.5892,0.9318,0.6940,0.9137,0.4568,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6113,0.9292,0.7110,0.9131,0.4806,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.5867,0.9236,0.7015,0.9177,0.4629,0.7824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6074,0.9231,0.7164,0.9188,0.4855,0.7914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6261,0.9268,0.7299,0.9226,0.5100,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,1.0000,0.9736,0.9736,0.0766,0.7560,0.6011,0.9301,0.7410,0.9249,0.4903,0.7993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5926,0.9262,0.7183,0.9282,0.4785,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6096,0.9257,0.7300,0.9287,0.4966,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.6106,0.9165,0.7066,0.9315,0.4825,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.6256,0.8818,0.7021,0.9294,0.4645,0.7847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6394,0.8862,0.7131,0.9321,0.4844,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6523,0.8849,0.7134,0.9227,0.4910,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.6300,0.8889,0.7233,0.9243,0.4742,0.7916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.6091,0.8926,0.6992,0.9268,0.4584,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.6217,0.8810,0.7009,0.9292,0.4608,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5918,0.9704,0.4454,0.0886,0.0886,0.5241,0.6207,0.8838,0.6929,0.9029,0.4492,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5738,0.7464,0.6648,0.0216,0.5016,0.6026,0.8744,0.6945,0.8957,0.4362,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.6141,0.8781,0.7035,0.8988,0.4526,0.7736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1588,0.0162,0.4488,0.1850,0.0162,0.2022,0.6011,0.8535,0.6962,0.8784,0.4401,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6026,0.8519,0.7045,0.8817,0.4461,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.6133,0.8530,0.6859,0.8831,0.4345,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.5972,0.8549,0.6941,0.8649,0.4230,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5898,0.8486,0.6786,0.8600,0.4145,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6000,0.8523,0.6629,0.8635,0.4054,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5996,0.8559,0.6612,0.8668,0.4097,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6091,0.8573,0.6692,0.8685,0.4217,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6182,0.8606,0.6769,0.8716,0.4352,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6269,0.8638,0.6837,0.8745,0.4474,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5962,0.7238,0.4586,0.5664,0.4586,0.5862,0.6262,0.8607,0.6787,0.8677,0.4477,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6344,0.8560,0.6793,0.8628,0.4520,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.6258,0.8591,0.6819,0.8657,0.4473,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1156,1.0000,0.0012,0.9096,0.0012,0.5066,0.6152,0.8620,0.6678,0.8667,0.4380,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.6035,0.8648,0.6541,0.8693,0.4291,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4716,0.1658,0.4404,0.9978,0.1658,0.5189,0.6009,0.8508,0.6499,0.8718,0.4238,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.6087,0.8538,0.6380,0.8743,0.4164,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9854,0.9968,0.0436,0.0554,0.0436,0.5203,0.6159,0.8565,0.6266,0.8586,0.4092,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6165,0.8475,0.6273,0.8500,0.4087,0.7353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.6171,0.8503,0.6302,0.8488,0.4131,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.0028,0.0680,0.9868,0.0028,0.5099,0.6237,0.8349,0.6200,0.8513,0.4057,0.7325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9592,0.2910,0.8514,0.9978,0.2910,0.7749,0.6297,0.8252,0.6241,0.8539,0.4036,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6360,0.8283,0.6267,0.8565,0.4101,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.6337,0.8297,0.6273,0.8580,0.4118,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1240,0.9072,0.7818,1.0000,0.1240,0.7033,0.6251,0.8310,0.6299,0.8604,0.4069,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6312,0.8327,0.6217,0.8616,0.4024,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.6269,0.8349,0.6166,0.8638,0.4009,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6329,0.8362,0.6228,0.8651,0.4092,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6334,0.8382,0.6288,0.8672,0.4132,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6390,0.8396,0.6211,0.8682,0.4089,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.6400,0.8361,0.6186,0.8703,0.4097,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6455,0.8332,0.6199,0.8668,0.4133,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.6466,0.8304,0.6157,0.8688,0.4121,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6518,0.8316,0.6213,0.8699,0.4195,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.6477,0.8337,0.6169,0.8718,0.4179,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6479,0.8355,0.6223,0.8736,0.4215,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.6474,0.8352,0.6277,0.8754,0.4241,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.6521,0.8369,0.6213,0.8770,0.4206,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6523,0.8350,0.6265,0.8787,0.4240,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.6569,0.8367,0.6199,0.8803,0.4202,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.6615,0.8380,0.6250,0.8764,0.4223,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6528,0.8401,0.6167,0.8778,0.4168,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.6484,0.8422,0.6087,0.8794,0.4114,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.6403,0.8442,0.6138,0.8805,0.4063,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.6328,0.8462,0.6060,0.8820,0.4012,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4716,0.1658,0.4404,0.9978,0.1658,0.5189,0.6307,0.8377,0.6039,0.8834,0.3982,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6706,1.0000,0.1970,1.0000,0.1970,0.7169,0.6312,0.8397,0.5989,0.8849,0.3958,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7456,0.5090,0.2718,0.7488,0.2718,0.5688,0.6326,0.8356,0.5949,0.8832,0.3942,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2492,0.7868,0.3572,0.8828,0.2492,0.5690,0.6280,0.8351,0.5920,0.8832,0.3925,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.6315,0.8291,0.5896,0.8844,0.3918,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6358,0.8290,0.5912,0.8836,0.3958,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.6311,0.8310,0.5937,0.8850,0.3939,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9592,0.2910,0.8514,0.9978,0.2910,0.7749,0.6349,0.8248,0.5966,0.8863,0.3927,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6355,0.8240,0.6012,0.8876,0.3960,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.6350,0.8254,0.6019,0.8887,0.3982,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
