0.7676,0.7434,1.0000,0.7904,0.7434,0.8254,0.7676,0.7434,1.0000,0.7904,0.7434,0.8254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0914,0.9980,0.9976,0.1820,0.0914,0.5672,0.4295,0.8707,0.9988,0.4862,0.4174,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4176,0.9956,0.7802,1.0000,0.4176,0.7984,0.4255,0.9123,0.9259,0.6575,0.4175,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.4551,0.9204,0.8426,0.7431,0.4490,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9602,1.0000,0.8272,0.8272,0.9468,0.5640,0.9284,0.8740,0.7599,0.5246,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0954,0.9840,0.6722,0.3888,0.0954,0.5351,0.4859,0.9377,0.8404,0.6981,0.4531,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5594,0.9118,0.7203,0.7340,0.3884,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.5017,0.8474,0.6528,0.7672,0.3521,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.5571,0.8641,0.6771,0.6883,0.3193,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.5307,0.8675,0.6609,0.7100,0.3167,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9532,0.9110,0.3646,0.8140,0.3646,0.7607,0.5691,0.8714,0.6339,0.7194,0.3210,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.5218,0.8821,0.5811,0.7428,0.2943,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.4995,0.8911,0.5983,0.7626,0.2895,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0806,1.0000,0.0000,0.1374,0.0000,0.3045,0.4696,0.8989,0.5555,0.7179,0.2688,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3476,0.9176,0.0592,0.7080,0.0592,0.5081,0.4615,0.9001,0.5224,0.7173,0.2548,0.6503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.4391,0.9010,0.5244,0.7286,0.2454,0.6483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1156,1.0000,0.0012,0.9096,0.0012,0.5066,0.4200,0.9069,0.4936,0.7392,0.2310,0.6399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4193,0.9032,0.4783,0.7537,0.2303,0.6386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.0290,0.9972,0.0290,0.7564,0.4498,0.9083,0.4547,0.7665,0.2197,0.6448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.4542,0.8856,0.4401,0.7577,0.2169,0.6344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.4636,0.8911,0.4667,0.7692,0.2376,0.6477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.4428,0.8851,0.4739,0.7797,0.2271,0.6454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2992,0.7948,0.2520,0.7236,0.2520,0.5174,0.4366,0.8811,0.4643,0.7773,0.2281,0.6398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.4306,0.8819,0.4664,0.7826,0.2308,0.6404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,1.0000,0.9974,0.6444,0.9104,0.4391,0.8866,0.4877,0.7912,0.2474,0.6512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.4491,0.8801,0.4693,0.7992,0.2382,0.6495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.4533,0.8846,0.4519,0.8042,0.2294,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9180,1.0000,0.9192,0.0000,0.7093,0.4371,0.8858,0.4715,0.8083,0.2212,0.6507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9960,0.5976,0.9466,0.0028,0.6358,0.4221,0.8896,0.4759,0.8131,0.2137,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.4298,0.8835,0.4933,0.8193,0.2283,0.6565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4482,0.8873,0.4774,0.8251,0.2209,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9756,0.9440,0.0502,0.8016,0.0502,0.6928,0.4647,0.8890,0.4641,0.8244,0.2156,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2930,0.8980,0.5148,0.9050,0.2930,0.6527,0.4595,0.8893,0.4656,0.8269,0.2180,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4754,0.8926,0.4813,0.8319,0.2410,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8104,0.0154,0.9156,0.0154,0.6854,0.4904,0.8902,0.4680,0.8343,0.2345,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.4768,0.8933,0.4550,0.8389,0.2280,0.6660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.4909,0.8883,0.4513,0.8339,0.2305,0.6661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7228,0.2662,0.9100,1.0000,0.2662,0.7248,0.4970,0.8719,0.4634,0.8383,0.2314,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.4980,0.8612,0.4557,0.8319,0.2296,0.6617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5106,0.8647,0.4443,0.8362,0.2239,0.6639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.5151,0.8663,0.4451,0.8383,0.2301,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0100,0.9958,1.0000,0.0100,0.7514,0.5266,0.8459,0.4582,0.8422,0.2249,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4756,0.3356,0.7476,0.8264,0.3356,0.5963,0.5254,0.8340,0.4650,0.8418,0.2274,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.5362,0.8362,0.4771,0.8438,0.2434,0.6733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5310,0.6060,0.5712,0.9042,0.5310,0.6531,0.5361,0.8311,0.4792,0.8451,0.2497,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.5269,0.8318,0.4795,0.8485,0.2468,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2258,0.6712,0.5600,0.7180,0.2258,0.5437,0.5205,0.8284,0.4812,0.8457,0.2463,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.5305,0.8304,0.4920,0.8475,0.2605,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
