0.6886,0.1542,0.9726,0.9476,0.1542,0.6907,0.6886,0.1542,0.9726,0.9476,0.1542,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,0.6536,0.7152,0.7082,0.0096,0.5216,0.3491,0.4039,0.8439,0.8279,0.0819,0.6062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.3965,0.4545,0.6563,0.8853,0.1483,0.5981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.4258,0.5909,0.5688,0.9140,0.1878,0.6249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7172,0.9934,0.2902,0.9974,0.2902,0.7495,0.4841,0.6714,0.5131,0.9306,0.2083,0.6498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.5701,0.6964,0.5542,0.9078,0.3002,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.6315,0.7055,0.5214,0.8756,0.3037,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.5571,0.7423,0.4898,0.8761,0.2702,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9366,0.5164,1.0000,0.5164,0.8632,0.6063,0.7639,0.4927,0.8899,0.2976,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.6457,0.7793,0.4435,0.8929,0.2678,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6206,0.7634,0.4941,0.8741,0.2771,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.6522,0.7677,0.4950,0.8846,0.2961,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1592,0.8532,1.0000,0.1592,0.7531,0.6789,0.7209,0.5225,0.8934,0.2855,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
