0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.0246,1.0000,0.5000,1.0000,0.0236,0.6311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,0.0506,0.7938,0.6499,0.8795,0.0499,0.5935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.2879,0.7853,0.5686,0.8302,0.1186,0.6180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2304,0.8283,0.6549,0.8642,0.0949,0.6444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.1530,0.5088,0.9790,0.1530,0.6561,0.3559,0.7157,0.6305,0.8833,0.1046,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4479,0.7144,0.5890,0.8485,0.1382,0.6500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3919,0.7501,0.5154,0.8656,0.1209,0.6308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.4274,0.7481,0.5692,0.8790,0.1865,0.6559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4137,0.7430,0.6123,0.8619,0.1969,0.6577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.3766,0.7664,0.6475,0.8744,0.1795,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4019,0.7661,0.6423,0.8765,0.2133,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.4136,0.7837,0.6695,0.8817,0.2395,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2820,0.1042,0.4780,0.5674,0.1042,0.3579,0.4042,0.7352,0.6558,0.8593,0.2298,0.6636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4100,0.7232,0.6308,0.8687,0.2332,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.4271,0.7262,0.6539,0.8762,0.2614,0.6708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.4608,0.7278,0.6349,0.8643,0.2655,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,1.0000,0.0110,0.7528,0.4358,0.7429,0.6552,0.8719,0.2513,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.4129,0.7564,0.6731,0.8786,0.2381,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7810,0.2640,0.0592,0.9148,0.0592,0.5048,0.4313,0.7318,0.6424,0.8804,0.2292,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0084,0.9918,0.0460,0.8682,0.0084,0.4786,0.4111,0.7442,0.6140,0.8798,0.2186,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.4212,0.7398,0.6239,0.8853,0.2374,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.4224,0.7511,0.5967,0.8899,0.2271,0.6650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4048,0.7615,0.6136,0.8945,0.2177,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6942,1.0000,0.3596,1.0000,0.3596,0.7634,0.4164,0.7710,0.6034,0.8987,0.2233,0.6724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,0.4006,0.7783,0.5810,0.8865,0.2150,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1780,0.9784,0.8516,0.1724,0.1724,0.5451,0.3923,0.7857,0.5910,0.8601,0.2134,0.6573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.3818,0.7718,0.5763,0.8650,0.2093,0.6487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.3918,0.7732,0.5909,0.8666,0.2252,0.6556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0134,0.9358,0.0134,0.4934,0.3796,0.7807,0.5717,0.8689,0.2182,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3673,0.7878,0.5855,0.8731,0.2111,0.6534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.3638,0.7897,0.5984,0.8771,0.2125,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.3741,0.7827,0.5826,0.8802,0.2084,0.6549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.3925,0.7866,0.5949,0.8818,0.2292,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.3816,0.7927,0.6065,0.8851,0.2229,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7714,0.9852,0.0430,1.0000,0.0430,0.6999,0.3924,0.7980,0.5908,0.8883,0.2179,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4088,0.8035,0.6019,0.8914,0.2391,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5950,0.7688,1.0000,0.0000,0.0000,0.5909,0.4137,0.8026,0.6124,0.8679,0.2328,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1588,0.0162,0.4488,0.1850,0.0162,0.2022,0.4072,0.7824,0.6082,0.8504,0.2272,0.6620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4220,0.7879,0.6180,0.8541,0.2465,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.8564,0.5260,0.6230,0.3858,0.5978,0.4211,0.7895,0.6157,0.8485,0.2499,0.6687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4349,0.7876,0.6092,0.8435,0.2521,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,1.0000,0.0000,0.9906,0.0000,0.5028,0.4253,0.7925,0.5950,0.8469,0.2462,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4902,0.7858,0.0564,0.9962,0.0564,0.5822,0.4268,0.7923,0.5828,0.8503,0.2419,0.6631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4237,0.7902,0.5920,0.8472,0.2430,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7076,0.6966,0.0276,0.9558,0.0276,0.5969,0.4299,0.7882,0.5798,0.8495,0.2383,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4269,0.7863,0.5887,0.8465,0.2394,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4902,0.7858,0.0564,0.9962,0.0564,0.5822,0.4283,0.7863,0.5776,0.8496,0.2356,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4254,0.7844,0.5862,0.8467,0.2367,0.6607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.9862,0.0498,0.9550,0.0492,0.5101,0.4179,0.7885,0.5755,0.8489,0.2330,0.6577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.4290,0.7918,0.5675,0.8517,0.2317,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1464,0.9432,0.1264,0.9588,0.1264,0.5437,0.4236,0.7947,0.5590,0.8538,0.2297,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.4234,0.7934,0.5673,0.8546,0.2331,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.4157,0.7972,0.5751,0.8573,0.2289,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4902,0.7858,0.0564,0.9962,0.0564,0.5822,0.4170,0.7970,0.5656,0.8598,0.2258,0.6599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.4193,0.7847,0.5734,0.8575,0.2237,0.6588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.4209,0.7870,0.5749,0.8590,0.2287,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4136,0.7906,0.5650,0.8612,0.2248,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.4121,0.7934,0.5723,0.8635,0.2265,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.4161,0.7919,0.5795,0.8658,0.2336,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1010,0.9974,0.0000,0.8814,0.0000,0.4950,0.4110,0.7953,0.5700,0.8661,0.2297,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.4099,0.7921,0.5769,0.8631,0.2316,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.4070,0.7938,0.5756,0.8628,0.2315,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4162,0.7924,0.5719,0.8594,0.2332,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.9304,0.0424,0.0014,0.4936,0.4098,0.7956,0.5774,0.8468,0.2296,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4188,0.7987,0.5687,0.8491,0.2261,0.6588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.4125,0.8017,0.5751,0.8514,0.2228,0.6602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.8478,0.0698,0.4650,0.0698,0.4660,0.4136,0.8024,0.5676,0.8457,0.2205,0.6573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,0.9532,0.0308,0.3758,0.0308,0.5805,0.4215,0.8046,0.5598,0.8389,0.2178,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.4186,0.8074,0.5573,0.8394,0.2178,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.4212,0.8059,0.5636,0.8376,0.2232,0.6570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.4276,0.7984,0.5589,0.8397,0.2232,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4260,0.7958,0.5524,0.8374,0.2214,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4250,0.3110,0.4992,0.7366,0.3110,0.4929,0.4259,0.7892,0.5517,0.8360,0.2226,0.6507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.4336,0.7888,0.5487,0.8340,0.2240,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,1.0000,0.0574,0.9452,0.0410,0.5109,0.4284,0.7916,0.5422,0.8355,0.2216,0.6494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.4357,0.7943,0.5452,0.8376,0.2287,0.6532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.4301,0.7970,0.5382,0.8397,0.2258,0.6512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.7634,1.0000,0.8896,0.0178,0.6677,0.4249,0.7965,0.5441,0.8403,0.2232,0.6515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
