0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.1668,0.5054,0.8323,0.9718,0.0743,0.6191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.1112,0.6703,0.5549,0.9762,0.0495,0.5781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1352,0.6132,0.8382,0.4820,0.1352,0.5171,0.1172,0.6560,0.6257,0.8527,0.0709,0.5629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,0.9752,0.0032,0.7446,0.0944,0.7248,0.7006,0.8772,0.0574,0.5992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.2453,0.7479,0.5838,0.8852,0.0478,0.6156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.3531,0.7830,0.6193,0.7955,0.0777,0.6377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.3558,0.7899,0.5735,0.8210,0.0997,0.6351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.3958,0.8133,0.5845,0.8409,0.1633,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3870,0.7927,0.5351,0.8239,0.1560,0.6347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5604,1.0000,0.4774,0.9988,0.4774,0.7591,0.4028,0.8115,0.5298,0.8398,0.1852,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4025,0.8272,0.5010,0.8462,0.1851,0.6442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.4485,0.8397,0.4659,0.8380,0.1743,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.4879,0.8511,0.4757,0.8403,0.2049,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5220,0.8555,0.5107,0.8486,0.2524,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5125,0.8398,0.5413,0.8384,0.2597,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.5412,0.8493,0.5515,0.8448,0.2866,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5666,0.8576,0.5209,0.8534,0.2706,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5531,0.8445,0.4982,0.8438,0.2611,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5570,0.8522,0.5004,0.8516,0.2752,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5321,0.8593,0.5242,0.8585,0.2637,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.6780,0.6946,0.7162,0.0092,0.5245,0.5084,0.8510,0.5319,0.8521,0.2521,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5036,0.8575,0.5168,0.8549,0.2492,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.4827,0.8634,0.4953,0.8609,0.2388,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9954,0.2340,0.1298,0.1298,0.5898,0.5034,0.8687,0.4848,0.8317,0.2344,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.4922,0.8738,0.4846,0.8096,0.2335,0.6650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9206,1.0000,0.0714,0.1554,0.0714,0.5368,0.5080,0.8784,0.4693,0.7854,0.2275,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5009,0.8688,0.4557,0.7813,0.2226,0.6517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.5178,0.8733,0.4745,0.7888,0.2491,0.6636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
