0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,1.0000,0.0000,0.0028,0.0000,0.2949,0.5353,0.5876,0.0168,0.4959,0.0168,0.4089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4923,0.6720,0.0842,0.6639,0.0842,0.4781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.6161,0.6833,0.3109,0.7480,0.2424,0.5896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6929,0.7295,0.4487,0.7863,0.3768,0.6643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.6826,0.6122,0.5406,0.8216,0.3183,0.6642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7279,0.6567,0.5389,0.8471,0.3483,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.7598,0.6766,0.5277,0.8662,0.3609,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7538,0.6744,0.5802,0.8810,0.3938,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9436,0.2548,0.1138,0.9646,0.1138,0.5692,0.7728,0.6324,0.5335,0.8894,0.3658,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7934,0.6589,0.5331,0.8995,0.3806,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.7278,0.6873,0.4887,0.9070,0.3489,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7487,0.7048,0.5280,0.9095,0.3924,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.7608,0.6979,0.4923,0.9159,0.3664,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8178,0.8360,0.2110,0.4098,0.2110,0.5686,0.7646,0.7071,0.4735,0.8822,0.3560,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8776,0.6192,0.0892,0.9360,0.0892,0.6305,0.7716,0.7016,0.4495,0.8856,0.3393,0.7021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7851,0.7142,0.4819,0.8888,0.3731,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.7230,0.8158,1.0000,0.3248,0.7159,0.7595,0.7146,0.5005,0.8949,0.3705,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.7339,0.7297,0.4741,0.9005,0.3510,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7472,0.7391,0.5004,0.9007,0.3787,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7263,0.7328,0.4809,0.8897,0.3649,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.7380,0.7366,0.4794,0.8948,0.3688,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7366,0.7331,0.5021,0.8993,0.3813,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4030,1.0000,0.0000,0.9900,0.0000,0.5982,0.7227,0.7442,0.4811,0.9031,0.3654,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7338,0.7525,0.4839,0.9070,0.3727,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.7058,0.7620,0.4653,0.9102,0.3584,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7167,0.7676,0.4851,0.9113,0.3790,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.6911,0.7759,0.4677,0.9129,0.3654,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7009,0.7819,0.4810,0.9138,0.3822,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.6775,0.7892,0.4655,0.9165,0.3695,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.6667,0.7831,0.4827,0.9094,0.3686,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.6757,0.7686,0.4822,0.9075,0.3671,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.6552,0.7756,0.4699,0.9101,0.3559,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.6654,0.7798,0.4852,0.9076,0.3697,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.6464,0.7861,0.4713,0.9090,0.3592,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6555,0.7906,0.4819,0.9098,0.3729,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,0.8908,0.3946,0.7944,0.0188,0.5247,0.6383,0.7934,0.4796,0.9067,0.3633,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.6463,0.7913,0.4775,0.9091,0.3642,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7240,0.1666,0.7386,0.3512,0.1666,0.4951,0.6483,0.7753,0.4841,0.8948,0.3592,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
