0.0646,0.8092,0.9936,0.4228,0.0646,0.5726,0.0646,0.8092,0.9936,0.4228,0.0646,0.5726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.5323,0.9038,0.9968,0.6865,0.5074,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.6846,0.9346,0.9979,0.7910,0.6680,0.8520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.5416,0.9173,0.8708,0.8433,0.5292,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.5627,0.9338,0.8150,0.8309,0.5416,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9394,0.8450,0.0994,0.7760,0.0994,0.6649,0.6255,0.9190,0.6957,0.8217,0.4679,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6790,0.9211,0.7392,0.8384,0.5345,0.7944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3824,0.5848,0.0648,0.6662,0.0648,0.4245,0.6419,0.8791,0.6549,0.8169,0.4758,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9990,1.0000,0.0124,0.7529,0.5720,0.8925,0.6931,0.8372,0.4243,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6148,0.9033,0.7238,0.8535,0.4819,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5958,0.8976,0.6779,0.8668,0.4580,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.5582,0.8913,0.6656,0.8779,0.4318,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5922,0.8939,0.6581,0.8873,0.4423,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.5961,0.9015,0.6533,0.8798,0.4529,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9394,0.8450,0.0994,0.7760,0.0994,0.6649,0.6189,0.8977,0.6164,0.8728,0.4294,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.6413,0.9039,0.5825,0.8806,0.4072,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6253,0.8863,0.6071,0.8692,0.4050,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1890,0.9786,1.0000,0.0802,0.0802,0.5620,0.6011,0.8914,0.6289,0.8253,0.3870,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.6221,0.8725,0.6163,0.8199,0.3871,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6178,0.8789,0.6355,0.8274,0.3946,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1752,0.8178,0.3320,0.7488,0.1752,0.5184,0.5968,0.8760,0.6211,0.8237,0.3842,0.7294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6151,0.8816,0.6383,0.8317,0.4122,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6044,0.8696,0.6540,0.8253,0.4103,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6210,0.0000,0.3680,1.0000,0.0000,0.4972,0.6051,0.8333,0.6421,0.8326,0.3932,0.7283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6209,0.8400,0.6564,0.8393,0.4175,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9602,1.0000,0.8272,0.8272,0.9468,0.6355,0.8446,0.6696,0.8388,0.4332,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6202,0.8504,0.6590,0.8403,0.4254,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9990,1.0000,0.0124,0.7529,0.5985,0.8557,0.6712,0.8460,0.4107,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
