0.1210,1.0000,0.3544,0.9816,0.1210,0.6142,0.1210,1.0000,0.3544,0.9816,0.1210,0.6142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.5605,0.8897,0.3682,0.9908,0.2515,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5546,0.9265,0.5788,0.9764,0.3486,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9432,1.0000,0.9388,0.9388,0.9705,0.6660,0.9306,0.6841,0.9670,0.4961,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.5334,0.9445,0.6665,0.9478,0.3976,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7044,0.9712,0.6208,0.9960,0.6208,0.8231,0.5619,0.9490,0.6589,0.9559,0.4348,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.5824,0.9011,0.6303,0.9622,0.4383,0.7690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5604,0.8936,0.5789,0.9669,0.4108,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.6064,0.9044,0.6116,0.9705,0.4622,0.7732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.6453,0.9139,0.6504,0.9733,0.5155,0.7957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.6327,0.9217,0.6549,0.9756,0.5147,0.7962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.6633,0.9258,0.6832,0.9664,0.5439,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0954,0.9840,0.6722,0.3888,0.0954,0.5351,0.6196,0.9303,0.6824,0.9220,0.5094,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5974,0.9072,0.6401,0.9040,0.4795,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9916,1.0000,0.1622,1.0000,0.1622,0.7884,0.6237,0.9134,0.6082,0.9104,0.4583,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6472,0.9006,0.5902,0.8944,0.4496,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.6576,0.9059,0.5765,0.8999,0.4442,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5012,0.8768,0.0986,0.9706,0.0986,0.6118,0.6489,0.9042,0.5499,0.9039,0.4250,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.6536,0.9059,0.5369,0.9087,0.4186,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.6488,0.9106,0.5130,0.9069,0.4006,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9188,0.0000,0.9182,0.0000,0.7092,0.6655,0.9110,0.4886,0.9075,0.3816,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.6357,0.9151,0.5118,0.9117,0.3646,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7468,0.0790,0.9166,0.0790,0.6856,0.6515,0.9078,0.4930,0.9119,0.3522,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1592,0.8532,1.0000,0.1592,0.7531,0.6660,0.8766,0.5080,0.9156,0.3441,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.6409,0.8804,0.5274,0.9162,0.3319,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7954,0.9196,0.1648,1.0000,0.1648,0.7200,0.6468,0.8819,0.5134,0.9195,0.3255,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.6424,0.8863,0.4983,0.9182,0.3173,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.6422,0.8903,0.5000,0.9211,0.3254,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.6265,0.8934,0.5121,0.9238,0.3207,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.6058,0.8843,0.5065,0.9160,0.3101,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.8564,1.0000,0.0080,0.0080,0.4792,0.5879,0.8834,0.5224,0.8867,0.3004,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3300,0.4584,0.9180,0.5968,0.3300,0.5758,0.5798,0.8702,0.5348,0.8776,0.3013,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8878,0.9826,0.9828,0.5218,0.5218,0.8438,0.5892,0.8736,0.5484,0.8668,0.3080,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.5917,0.8773,0.5583,0.8618,0.3188,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6034,0.8787,0.5586,0.8658,0.3259,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.6119,0.8820,0.5464,0.8689,0.3201,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.6111,0.8762,0.5554,0.8467,0.3127,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6213,0.8795,0.5418,0.8507,0.3055,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.6194,0.8801,0.5433,0.8521,0.3117,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.6212,0.8830,0.5417,0.8557,0.3159,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.6205,0.8859,0.5293,0.8592,0.3090,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.6295,0.8870,0.5392,0.8589,0.3218,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.6309,0.8895,0.5378,0.8622,0.3254,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.6323,0.8905,0.5364,0.8636,0.3289,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8420,1.0000,0.9018,0.0000,0.6860,0.6183,0.8894,0.5468,0.8645,0.3216,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6129,0.8832,0.5566,0.8606,0.3226,0.7283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.6211,0.8857,0.5660,0.8635,0.3370,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6088,0.4678,0.9992,0.8986,0.4678,0.7436,0.6209,0.8770,0.5751,0.8642,0.3397,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6221,0.8747,0.5837,0.8670,0.3467,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.6296,0.8772,0.5843,0.8668,0.3520,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6290,0.8796,0.5846,0.8694,0.3568,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6246,0.8819,0.5769,0.8703,0.3535,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6317,0.8841,0.5849,0.8728,0.3657,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.6306,0.8863,0.5744,0.8730,0.3593,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6363,0.8883,0.5673,0.8753,0.3561,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.6427,0.8903,0.5677,0.8756,0.3603,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.6332,0.8825,0.5745,0.8773,0.3558,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,0.9998,0.4608,0.8062,0.4608,0.7151,0.6326,0.8845,0.5725,0.8761,0.3576,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.6329,0.8816,0.5798,0.8782,0.3626,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6390,0.8835,0.5707,0.8802,0.3572,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.9064,0.7092,0.9310,0.4662,0.7532,0.6362,0.8839,0.5730,0.8810,0.3590,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9906,0.0406,0.9598,0.0406,0.7478,0.6421,0.8856,0.5644,0.8823,0.3539,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6397,0.8804,0.5599,0.8842,0.3527,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.6418,0.8823,0.5574,0.8860,0.3534,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6474,0.8796,0.5537,0.8824,0.3528,0.7408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.6522,0.8813,0.5482,0.8841,0.3504,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6574,0.8788,0.5448,0.8807,0.3500,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9628,1.0000,1.0000,0.0154,0.7446,0.6480,0.8800,0.5515,0.8825,0.3450,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
