0.1028,0.7262,0.3950,0.9194,0.1028,0.5359,0.1028,0.7262,0.3950,0.9194,0.1028,0.5359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9492,0.0524,0.0984,0.9998,0.0524,0.5250,0.5260,0.3893,0.2467,0.9596,0.0776,0.5304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.4669,0.5335,0.2460,0.9731,0.1333,0.5548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6001,0.6151,0.2944,0.9798,0.2098,0.6223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6246,0.6262,0.3758,0.9832,0.3020,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2788,0.8590,0.0470,0.8978,0.0470,0.5207,0.5669,0.6650,0.3210,0.9690,0.2595,0.6305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6288,0.7051,0.4180,0.9659,0.3575,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0118,0.3360,0.2688,1.0000,0.0118,0.4042,0.5517,0.6590,0.3994,0.9702,0.3143,0.6450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6736,0.7762,0.6736,0.8624,0.6015,0.6968,0.4298,0.9486,0.3542,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5869,0.6799,0.3887,0.9164,0.3206,0.6430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.6245,0.7090,0.3535,0.9240,0.2916,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7206,0.2274,0.5324,0.7368,0.2274,0.5543,0.6325,0.6689,0.3684,0.9084,0.2863,0.6445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6603,0.6791,0.4170,0.9104,0.3259,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6846,0.7020,0.3872,0.9168,0.3026,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7714,0.9852,0.0430,1.0000,0.0430,0.6999,0.6904,0.7209,0.3643,0.9224,0.2853,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.6830,0.7251,0.4040,0.9272,0.3032,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7016,0.7413,0.3802,0.9315,0.2854,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.6914,0.7416,0.4015,0.9353,0.2982,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.7064,0.7551,0.4213,0.9368,0.3235,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,0.6714,0.7653,0.4013,0.9191,0.3076,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6870,0.7734,0.4298,0.9200,0.3374,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8030,0.0510,0.9248,0.0510,0.6947,0.7013,0.7747,0.4126,0.9202,0.3244,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1724,0.9928,1.0000,0.0376,0.0376,0.5507,0.6783,0.7842,0.4381,0.8818,0.3119,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,0.6502,0.7916,0.4207,0.8693,0.2992,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9898,0.0310,0.9756,1.0000,0.0310,0.7491,0.6638,0.7611,0.4429,0.8745,0.2884,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6631,0.7465,0.4514,0.8565,0.2919,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6756,0.7559,0.4717,0.8618,0.3182,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6872,0.7541,0.4670,0.8539,0.3190,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.0002,0.9658,1.0000,0.0002,0.4922,0.6636,0.7281,0.4842,0.8589,0.3080,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.8762,1.0000,0.4202,0.3526,0.6623,0.6532,0.7330,0.5014,0.8443,0.3094,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6644,0.7322,0.4962,0.8377,0.3104,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0354,0.3718,0.5936,1.0000,0.0354,0.5002,0.6448,0.7209,0.4992,0.8428,0.3018,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.6449,0.7294,0.5079,0.8410,0.3123,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.6553,0.7357,0.5077,0.8456,0.3179,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.6652,0.7370,0.5153,0.8435,0.3309,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3076,0.4358,0.7188,0.7756,0.3076,0.5595,0.6552,0.7286,0.5210,0.8417,0.3303,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6476,0.7316,0.5137,0.8459,0.3282,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.0202,0.9976,0.0202,0.7519,0.6569,0.7384,0.5008,0.8499,0.3201,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6582,0.7363,0.5136,0.8538,0.3287,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6511,0.7388,0.5071,0.8574,0.3268,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1304,1.0000,0.3674,0.9940,0.1304,0.6230,0.6384,0.7452,0.5037,0.8608,0.3220,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.6349,0.7443,0.4956,0.8641,0.3183,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9104,0.3104,0.9836,0.3104,0.8011,0.6434,0.7482,0.4913,0.8669,0.3181,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6515,0.7519,0.5029,0.8686,0.3316,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7228,0.2662,0.9100,1.0000,0.2662,0.7248,0.6531,0.7411,0.5119,0.8715,0.3301,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
