0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.0229,0.8935,0.9998,0.8797,0.0229,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.3486,0.6063,0.8691,0.8664,0.0259,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5114,0.6860,0.7938,0.8998,0.1613,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9154,1.0000,0.0958,0.1070,0.0958,0.5296,0.5922,0.7488,0.6542,0.7412,0.1482,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.6602,0.7907,0.7001,0.7844,0.2785,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.6213,0.7622,0.6013,0.7678,0.2399,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6974,0.9802,0.9850,0.8992,0.6974,0.8904,0.6308,0.7894,0.6492,0.7842,0.2971,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.6718,0.7852,0.5771,0.8032,0.2641,0.7093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6992,0.8067,0.5381,0.8229,0.2564,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.3272,0.0276,0.5887,0.6381,0.8243,0.5801,0.7778,0.2356,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9602,1.0000,0.8272,0.8272,0.9468,0.6683,0.8356,0.6151,0.7819,0.2849,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6406,0.8180,0.5747,0.7734,0.2699,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.5952,0.8310,0.6050,0.7896,0.2510,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.5582,0.8281,0.6314,0.7875,0.2370,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1968,0.9950,0.5854,0.9140,0.1968,0.6728,0.5356,0.8385,0.6285,0.7954,0.2344,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5312,0.8381,0.6433,0.8056,0.2477,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.5022,0.8471,0.6631,0.8164,0.2344,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.5270,0.8552,0.6374,0.8261,0.2313,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.5506,0.8500,0.6055,0.8325,0.2197,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
