1.0000,1.0000,0.9880,0.0760,0.0760,0.7660,1.0000,1.0000,0.9880,0.0760,0.0760,0.7660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8574,0.7402,0.1118,0.5220,0.1118,0.5578,0.9287,0.8701,0.5499,0.2990,0.0939,0.6619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7219,0.7825,0.3967,0.4229,0.0927,0.5810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.7914,0.8340,0.5475,0.5672,0.3167,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9328,0.0710,0.8954,0.0710,0.7248,0.8332,0.8538,0.4522,0.6328,0.2676,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1400,0.0000,1.0000,0.0000,0.5350,0.8610,0.7348,0.3768,0.6940,0.2230,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.7478,0.7267,0.4659,0.7335,0.2009,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8008,0.7406,0.0110,0.8280,0.0110,0.5951,0.7544,0.7285,0.4090,0.7453,0.1772,0.6593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.6999,0.7174,0.3760,0.7402,0.1699,0.6334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9756,0.9440,0.0502,0.8016,0.0502,0.6928,0.7275,0.7401,0.3434,0.7463,0.1579,0.6393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7153,0.7637,0.4031,0.7515,0.1975,0.6584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9824,0.6194,0.0054,0.9880,0.0054,0.6488,0.7376,0.7517,0.3700,0.7712,0.1815,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.7119,0.7377,0.4184,0.7633,0.1986,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.7067,0.7545,0.4232,0.7380,0.2137,0.6556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.7263,0.7675,0.4617,0.7506,0.2612,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.7430,0.7818,0.4697,0.7594,0.2818,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.7582,0.7941,0.4998,0.7266,0.2770,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.7713,0.8053,0.5048,0.7357,0.2943,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7833,0.8126,0.5130,0.7497,0.3136,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.7577,0.8063,0.5099,0.7622,0.3114,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1814,0.8860,0.5976,0.7820,0.1814,0.6118,0.7302,0.8101,0.5141,0.7631,0.3053,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7425,0.8187,0.4907,0.7739,0.2914,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.7376,0.8266,0.4733,0.7818,0.2826,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1940,0.5534,0.5886,0.8136,0.1940,0.5374,0.7149,0.8152,0.4781,0.7832,0.2789,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.7026,0.8162,0.4677,0.7918,0.2765,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.6793,0.8233,0.4872,0.7998,0.2696,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8776,0.6192,0.0892,0.9360,0.0892,0.6305,0.6866,0.8157,0.4724,0.8049,0.2629,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6978,0.8205,0.4752,0.8118,0.2731,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.6961,0.8267,0.4792,0.8108,0.2841,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.4116,0.0980,1.0000,0.0980,0.5653,0.6979,0.8129,0.4665,0.8171,0.2779,0.6986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.6879,0.8057,0.4517,0.8123,0.2692,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6977,0.8101,0.4688,0.8165,0.2903,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6948,0.8159,0.4706,0.7942,0.2840,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6026,0.8904,0.1566,1.0000,0.1566,0.6624,0.6921,0.8180,0.4614,0.8003,0.2802,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.6821,0.8118,0.4767,0.7973,0.2820,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.6910,0.8148,0.4636,0.8004,0.2742,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6886,0.8198,0.4653,0.7810,0.2690,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9908,0.5400,0.9376,0.9984,0.5400,0.8667,0.6966,0.8124,0.4777,0.7867,0.2761,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6876,0.8069,0.4911,0.7840,0.2779,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6954,0.8104,0.5039,0.7881,0.2946,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6932,0.8150,0.5044,0.7708,0.2894,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.6935,0.8102,0.5034,0.7762,0.2934,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6854,0.8053,0.5149,0.7740,0.2947,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7708,0.9940,0.0752,1.0000,0.0752,0.7100,0.6874,0.8096,0.5049,0.7791,0.2897,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
