0.0644,1.0000,0.9560,0.1058,0.0644,0.5315,0.0644,1.0000,0.9560,0.1058,0.0644,0.5315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,0.7584,0.6456,0.8020,0.0410,0.5618,0.0527,0.8792,0.8008,0.4539,0.0527,0.5467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.2298,0.8494,0.5755,0.6359,0.0768,0.5727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.4224,0.6371,0.5816,0.6951,0.0576,0.5840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.4599,0.6729,0.6653,0.7561,0.1681,0.6386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.3990,0.7274,0.6460,0.7670,0.1558,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.4849,0.7406,0.6755,0.6693,0.1454,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.4572,0.7267,0.6050,0.6730,0.1412,0.6155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.4942,0.7566,0.6489,0.6248,0.1520,0.6311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5026,0.7810,0.6400,0.6623,0.1929,0.6465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.5145,0.7731,0.5950,0.6930,0.1885,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.4902,0.7920,0.5773,0.7085,0.1912,0.6420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.4743,0.8018,0.6004,0.6723,0.1948,0.6372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.4654,0.8033,0.5750,0.6957,0.1984,0.6348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.4453,0.8101,0.5873,0.7160,0.1961,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.4654,0.8096,0.6087,0.7280,0.2318,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.4968,0.8065,0.5729,0.7410,0.2182,0.6543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.5191,0.8029,0.5961,0.7535,0.2472,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0214,1.0000,0.8968,0.0430,0.0214,0.4903,0.4929,0.8133,0.6119,0.7161,0.2353,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4837,0.8030,0.5858,0.7139,0.2281,0.6466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5504,0.9716,0.5746,0.4282,0.4282,0.6312,0.4869,0.8110,0.5853,0.7003,0.2376,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0466,0.9872,0.0426,0.8032,0.0426,0.4699,0.4669,0.8190,0.5606,0.7049,0.2287,0.6379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4600,0.8098,0.5402,0.7035,0.2227,0.6283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.4454,0.7939,0.5591,0.7029,0.2180,0.6253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0342,0.9416,1.0000,0.0000,0.4940,0.4276,0.7635,0.5744,0.7148,0.2093,0.6201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
