0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9898,1.0000,1.0000,0.0028,0.7481,0.0014,0.9949,1.0000,1.0000,0.0014,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8576,0.4652,0.0702,0.9688,0.0702,0.5905,0.2868,0.8183,0.6901,0.9896,0.0243,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.3852,0.8046,0.7675,0.9922,0.1884,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1294,0.9336,0.9884,0.0000,0.0000,0.5129,0.3341,0.8304,0.8117,0.7938,0.1507,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3298,0.7932,0.6915,0.7732,0.1406,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8618,0.8940,1.0000,1.0000,0.8618,0.9390,0.4058,0.8076,0.7355,0.8056,0.2437,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4801,0.8317,0.7686,0.8299,0.3382,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.4887,0.8462,0.7429,0.8422,0.3604,0.7300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2998,0.7990,0.0968,0.7414,0.0968,0.4843,0.4698,0.8415,0.6783,0.8321,0.3340,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4271,0.8559,0.7076,0.8473,0.3036,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3915,0.8679,0.7319,0.8601,0.2783,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.3708,0.8731,0.7497,0.8650,0.2663,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.3929,0.8784,0.7477,0.8702,0.2959,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3873,0.8603,0.7039,0.8569,0.2822,0.7021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2166,0.8242,0.9862,0.2166,0.7568,0.4256,0.8200,0.7114,0.8650,0.2781,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
