0.2342,0.1184,0.6540,0.9738,0.1184,0.4951,0.2342,0.1184,0.6540,0.9738,0.1184,0.4951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.3003,0.5448,0.4836,0.9869,0.2158,0.5789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5253,0.6795,0.6065,0.9703,0.4280,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,0.9824,0.3508,1.0000,0.3116,0.6612,0.4718,0.7552,0.5426,0.9778,0.3989,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3432,0.5562,0.1614,0.5152,0.1614,0.3940,0.4461,0.7154,0.4664,0.8852,0.3514,0.6283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4358,1.0000,0.5884,0.1354,0.1354,0.5399,0.4444,0.7629,0.4867,0.7603,0.3154,0.6136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.4444,0.7967,0.5499,0.7945,0.3338,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5138,0.7917,0.4811,0.8139,0.2921,0.6501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.5300,0.7904,0.4477,0.8217,0.2797,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5765,0.8112,0.4579,0.8395,0.3067,0.6713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8048,0.8362,1.0000,0.0420,0.0420,0.6707,0.5973,0.8135,0.5072,0.7670,0.2826,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5732,0.7963,0.4724,0.7590,0.2666,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5727,0.8120,0.5130,0.7739,0.2896,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5716,0.8227,0.5148,0.7858,0.3073,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.5597,0.8077,0.4851,0.7808,0.2915,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5497,0.8197,0.4663,0.7893,0.2848,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.5710,0.8303,0.4977,0.7577,0.2829,0.6642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.5393,0.8397,0.5037,0.7638,0.2672,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.5291,0.8482,0.4969,0.7728,0.2713,0.6617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5297,0.8556,0.5220,0.7823,0.2848,0.6724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5279,0.8414,0.5106,0.7926,0.2846,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5283,0.8486,0.5328,0.8008,0.2961,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5296,0.8535,0.5330,0.8068,0.3066,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.5240,0.8428,0.5137,0.8028,0.2967,0.6708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5190,0.8491,0.5052,0.8092,0.2969,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
