0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,0.8382,0.5930,1.0000,0.8374,0.5930,0.8172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.7580,0.5886,0.9390,0.2794,0.6413,0.5588,0.6755,0.7943,0.8882,0.4362,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9304,0.1968,0.3050,0.6518,0.1968,0.5210,0.6827,0.5159,0.6312,0.8094,0.3564,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.7620,0.6370,0.6224,0.8278,0.4163,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9024,0.0956,0.1478,0.9914,0.0956,0.5343,0.7901,0.5287,0.5275,0.8606,0.3522,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8106,0.2766,0.8130,0.8512,0.2766,0.6878,0.7935,0.4867,0.5751,0.8590,0.3396,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.7612,0.5600,0.5628,0.8458,0.3609,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2810,0.9536,1.0000,0.2810,0.8087,0.7911,0.5251,0.6116,0.8651,0.3509,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7032,0.5779,0.6548,0.8801,0.3119,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.6409,0.5881,0.6190,0.8536,0.2888,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.6700,0.6178,0.5770,0.7976,0.2768,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.6975,0.5676,0.5780,0.8043,0.2550,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2494,0.1690,0.2782,0.9240,0.1690,0.4052,0.6630,0.5369,0.5550,0.8135,0.2484,0.6421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.6871,0.5700,0.5592,0.8165,0.2745,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9872,0.0700,0.6632,0.8540,0.0700,0.6436,0.7071,0.5367,0.5661,0.8190,0.2609,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8046,0.9260,0.0968,1.0000,0.0968,0.7068,0.7132,0.5610,0.5368,0.8303,0.2506,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.7032,0.5868,0.5641,0.8380,0.2678,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.7172,0.6091,0.5883,0.7996,0.2612,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.6814,0.6297,0.6096,0.8086,0.2493,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1576,0.5306,0.6140,0.3486,0.1576,0.4127,0.6552,0.6247,0.6099,0.7856,0.2447,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.6543,0.6212,0.5854,0.7892,0.2376,0.6625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8968,0.9440,0.1402,1.0000,0.1402,0.7453,0.6653,0.6359,0.5651,0.7988,0.2332,0.6663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6799,0.6389,0.5553,0.7919,0.2379,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.6748,0.6538,0.5579,0.8006,0.2512,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.6878,0.6282,0.5591,0.8036,0.2417,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.6858,0.6252,0.5413,0.8058,0.2361,0.6646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.6795,0.6391,0.5326,0.8130,0.2387,0.6661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6806,0.4420,0.7218,0.4420,0.7111,0.6909,0.6406,0.5294,0.8098,0.2460,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.7010,0.6505,0.5263,0.8139,0.2526,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0130,0.9912,0.9960,0.9720,0.0130,0.7430,0.6780,0.6619,0.5419,0.8192,0.2446,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.6755,0.6600,0.5567,0.8250,0.2561,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4950,0.8190,0.0336,0.7132,0.0336,0.5152,0.6698,0.6649,0.5403,0.8215,0.2491,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.6796,0.6751,0.5535,0.8269,0.2711,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.6891,0.6846,0.5374,0.8320,0.2633,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6793,0.6821,0.5506,0.8277,0.2657,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6814,0.7338,1.0000,0.7836,0.6814,0.7997,0.6794,0.6835,0.5631,0.8265,0.2772,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.6880,0.6918,0.5482,0.8278,0.2701,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6962,0.6922,0.5427,0.8229,0.2719,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,0.7039,0.6993,0.5318,0.8262,0.2679,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.7113,0.7022,0.5311,0.8306,0.2739,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5830,0.6376,0.9814,0.2142,0.2142,0.6040,0.7082,0.7006,0.5421,0.8155,0.2724,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.7013,0.7029,0.5404,0.8199,0.2759,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.6850,0.7098,0.5323,0.8241,0.2694,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6921,0.7109,0.5202,0.8270,0.2633,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.0122,0.9872,0.0122,0.7459,0.6990,0.7170,0.5089,0.8305,0.2577,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.6916,0.7174,0.5022,0.8342,0.2565,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.6982,0.7224,0.5021,0.8377,0.2616,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6882,0.7282,0.4996,0.8386,0.2608,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.6946,0.7320,0.5009,0.8418,0.2669,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
