0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.6550,0.5447,0.7138,0.9903,0.2719,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5599,0.5647,0.8092,0.8887,0.3045,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6730,0.0450,0.9966,0.9654,0.0450,0.6700,0.5881,0.4347,0.8560,0.9079,0.2396,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.0488,0.9872,0.9816,0.0488,0.7504,0.6674,0.3576,0.8823,0.9226,0.2014,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6568,0.4646,0.8231,0.7822,0.1812,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6463,0.5411,0.7899,0.8133,0.2387,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.6543,0.5829,0.8162,0.8366,0.2976,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.6306,0.6293,0.8005,0.8548,0.3135,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6074,0.6663,0.7389,0.8610,0.3005,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.7634,1.0000,0.8896,0.0178,0.6677,0.5538,0.6752,0.7626,0.8636,0.2748,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5389,0.6878,0.7239,0.8702,0.2768,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.5258,0.7052,0.7395,0.8755,0.2840,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.5348,0.7108,0.7469,0.8593,0.3100,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5468,0.7301,0.7419,0.8687,0.3341,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5462,0.7469,0.7580,0.8751,0.3468,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,0.9622,0.7550,0.2752,0.0470,0.5098,0.5169,0.7596,0.7578,0.8398,0.3292,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.5175,0.7680,0.7713,0.8484,0.3402,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5426,0.7801,0.7617,0.8507,0.3533,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.5487,0.7785,0.7737,0.8576,0.3689,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5822,1.0000,0.4416,1.0000,0.4416,0.7559,0.5502,0.7891,0.7578,0.8644,0.3723,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.5539,0.7987,0.7274,0.8686,0.3594,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5733,0.7947,0.7097,0.8593,0.3577,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1536,1.0000,1.0000,0.3912,0.1536,0.6362,0.5558,0.8033,0.7218,0.8398,0.3492,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5735,0.8090,0.7329,0.8441,0.3730,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5668,0.8163,0.7118,0.8469,0.3658,0.7355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8816,1.0000,0.2580,0.4998,0.2580,0.6598,0.5785,0.8231,0.6950,0.8340,0.3618,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5935,0.8275,0.7059,0.8381,0.3826,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5837,0.8199,0.6846,0.8323,0.3725,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.5774,0.8238,0.6952,0.8294,0.3732,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5718,0.8243,0.6798,0.8349,0.3682,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7234,0.7298,0.6366,0.6366,0.7724,0.5852,0.8212,0.6814,0.8287,0.3766,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5978,0.8266,0.6607,0.8339,0.3652,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5993,0.8317,0.6643,0.8324,0.3736,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5971,0.8365,0.6628,0.8372,0.3778,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5967,0.8410,0.6608,0.8418,0.3835,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6076,0.8453,0.6429,0.8460,0.3731,0.7355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.7540,0.6718,0.7524,0.0000,0.5446,0.5916,0.8429,0.6437,0.8436,0.3633,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5767,0.8469,0.6528,0.8476,0.3542,0.7310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5752,0.8495,0.6548,0.8499,0.3583,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7120,0.5772,0.0522,1.0000,0.0522,0.5854,0.5785,0.8428,0.6401,0.8535,0.3509,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.5886,0.8422,0.6369,0.8570,0.3545,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.5981,0.8401,0.6221,0.8593,0.3463,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.5969,0.8437,0.6221,0.8444,0.3430,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.5979,0.8472,0.6231,0.8478,0.3497,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5966,0.8505,0.6313,0.8505,0.3538,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.5993,0.8456,0.6392,0.8522,0.3595,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5946,0.8452,0.6321,0.8541,0.3582,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.6023,0.8482,0.6370,0.8570,0.3687,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5977,0.8433,0.6442,0.8536,0.3687,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6056,0.8464,0.6512,0.8565,0.3811,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
