0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.1584,0.8797,0.3123,0.9985,0.0031,0.5872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.3284,0.7109,0.5146,0.9984,0.1265,0.6381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2540,0.6862,0.5474,0.9626,0.2540,0.6126,0.3098,0.7047,0.5228,0.9894,0.1583,0.6317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2026,0.7952,0.8088,0.4928,0.2026,0.5748,0.2884,0.7228,0.5800,0.8901,0.1672,0.6203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1068,0.6492,0.7682,0.9090,0.1068,0.6083,0.2581,0.7105,0.6114,0.8933,0.1571,0.6183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4496,0.6560,0.4508,0.8750,0.4496,0.6079,0.2855,0.7027,0.5884,0.8907,0.1989,0.6168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.3195,0.7352,0.5821,0.8968,0.2412,0.6334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6456,1.0000,0.6456,0.9114,0.3951,0.7647,0.5891,0.9083,0.2862,0.6643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3925,0.7487,0.6302,0.8860,0.2945,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.4183,0.7503,0.6638,0.8964,0.3292,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.4120,0.7378,0.6918,0.8797,0.3303,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.4280,0.7580,0.6388,0.8889,0.3051,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4238,0.7470,0.6646,0.8744,0.3097,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9276,0.1770,0.5760,0.7508,0.1770,0.6079,0.4574,0.7090,0.6587,0.8661,0.3009,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.7580,0.5886,0.9390,0.2794,0.6413,0.4463,0.7121,0.6543,0.8707,0.2995,0.6708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.4788,0.7290,0.6582,0.8679,0.3242,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9366,0.5164,1.0000,0.5164,0.8632,0.5078,0.7405,0.6503,0.8752,0.3349,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5100,0.7541,0.6506,0.8791,0.3462,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.5198,0.7492,0.6680,0.8851,0.3617,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5097,0.7424,0.6405,0.8749,0.3488,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.5320,0.7432,0.6262,0.8662,0.3477,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9996,1.0000,0.9654,0.1114,0.1114,0.7691,0.5523,0.7544,0.6409,0.8334,0.3374,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5438,0.7479,0.6559,0.8270,0.3378,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.5620,0.7515,0.6476,0.8293,0.3423,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4470,1.0000,0.4020,0.1080,0.1080,0.4893,0.5576,0.7610,0.6382,0.8016,0.3333,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.5371,0.7559,0.6273,0.7974,0.3211,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.5536,0.7560,0.6165,0.7933,0.3212,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9996,1.0000,0.9654,0.1114,0.1114,0.7691,0.5690,0.7644,0.6286,0.7698,0.3139,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.5513,0.7714,0.6407,0.7752,0.3047,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5962,0.7238,0.4586,0.5664,0.4586,0.5862,0.5527,0.7698,0.6348,0.7684,0.3097,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.5521,0.7770,0.6160,0.7734,0.3011,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5559,0.7767,0.6276,0.7803,0.3124,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5555,0.7832,0.6386,0.7856,0.3192,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5555,0.7883,0.6357,0.7900,0.3254,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6210,0.0000,0.3680,1.0000,0.0000,0.4972,0.5573,0.7664,0.6283,0.7959,0.3164,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.5683,0.7727,0.6182,0.7823,0.3147,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.5719,0.7708,0.6154,0.7876,0.3199,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.9968,0.0800,0.1256,0.0800,0.5305,0.5808,0.7766,0.6016,0.7706,0.3137,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.5671,0.7822,0.6005,0.7720,0.3067,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
