0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.4849,0.7792,0.2616,0.6565,0.1708,0.5455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0054,0.1836,1.0000,0.0054,0.5473,0.6566,0.5213,0.2356,0.7710,0.1157,0.5461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.5323,0.6400,0.4146,0.8244,0.1267,0.6028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.4262,0.7120,0.4585,0.8596,0.1016,0.6141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.5218,0.7600,0.4701,0.8694,0.1726,0.6553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.4862,0.0014,0.6219,0.5901,0.7943,0.4031,0.8147,0.1482,0.6505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5592,0.7701,0.4777,0.7998,0.1725,0.6517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7282,0.7400,0.6556,0.6556,0.7810,0.6082,0.7654,0.5069,0.7838,0.2262,0.6661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6149,0.7889,0.5450,0.7751,0.2711,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.6115,0.8081,0.5463,0.7955,0.2974,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6439,0.8169,0.5842,0.8075,0.3488,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7282,0.7400,0.6556,0.6556,0.7810,0.6713,0.8100,0.5961,0.7958,0.3724,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.6282,0.8006,0.6250,0.8083,0.3507,0.7155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.6530,0.8030,0.5833,0.8169,0.3273,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7550,0.3022,0.1014,0.9646,0.1014,0.5308,0.6594,0.7717,0.5532,0.8261,0.3132,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6206,0.7851,0.5795,0.8364,0.2947,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,0.6358,0.7512,0.5492,0.8448,0.2802,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.6549,0.7642,0.5661,0.8034,0.2685,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6222,0.7760,0.5878,0.8132,0.2551,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6116,0.7866,0.5686,0.8181,0.2517,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.6289,0.7963,0.5489,0.8264,0.2464,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6192,0.7983,0.5345,0.8340,0.2452,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4716,0.1658,0.4404,0.9978,0.1658,0.5189,0.6131,0.7719,0.5306,0.8408,0.2419,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5974,0.7810,0.5247,0.8423,0.2411,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6129,0.7895,0.5430,0.8484,0.2703,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6272,0.7952,0.5599,0.8520,0.2953,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1276,0.6516,0.5662,0.8842,0.1276,0.5574,0.6094,0.7901,0.5601,0.8532,0.2893,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0088,0.0084,0.9500,1.0000,0.0084,0.4918,0.5887,0.7632,0.5736,0.8583,0.2796,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.5912,0.7697,0.5714,0.8630,0.2872,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.6032,0.7770,0.5839,0.8627,0.3054,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5969,0.7705,0.5969,0.8566,0.3085,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1276,0.6516,0.5662,0.8842,0.1276,0.5574,0.5827,0.7669,0.5959,0.8574,0.3030,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.5688,0.7731,0.6078,0.8614,0.2974,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2044,0.6702,1.0000,0.2044,0.7187,0.5812,0.7569,0.6096,0.8654,0.2947,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5736,0.7527,0.5952,0.8600,0.2890,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7550,0.3022,0.1014,0.9646,0.1014,0.5308,0.5785,0.7406,0.5818,0.8628,0.2840,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8452,0.8404,0.8322,0.6918,0.6918,0.8024,0.5855,0.7432,0.5884,0.8583,0.2947,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5784,0.7397,0.5756,0.8535,0.2895,0.6868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2246,0.4964,0.8582,0.7750,0.2246,0.5886,0.5696,0.7336,0.5827,0.8515,0.2878,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.5685,0.7401,0.5711,0.8524,0.2834,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5615,0.7463,0.5575,0.8481,0.2766,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0152,0.0152,0.7538,0.5717,0.7522,0.5678,0.8287,0.2706,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5657,0.7489,0.5569,0.8251,0.2665,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6432,0.6532,1.0000,0.0000,0.0000,0.5741,0.5674,0.7468,0.5668,0.8068,0.2605,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6456,0.5980,1.0000,0.7658,0.5980,0.7523,0.5691,0.7435,0.5762,0.8059,0.2679,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5636,0.7406,0.5658,0.8030,0.2641,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8336,0.1394,0.4794,0.9770,0.1394,0.6073,0.5692,0.7281,0.5640,0.8066,0.2615,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.5780,0.7286,0.5593,0.8039,0.2629,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
