0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.1961,1.0000,0.8101,0.5764,0.0932,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.2189,1.0000,0.6888,0.4953,0.1503,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.3911,0.8050,0.5856,0.4108,0.1520,0.5481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.5128,0.8121,0.6158,0.4702,0.2632,0.6027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2854,0.6156,0.4308,0.8188,0.2854,0.5376,0.4749,0.7794,0.5850,0.5283,0.2669,0.5919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4606,0.7878,0.5376,0.5957,0.2650,0.5954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.5280,0.8003,0.5351,0.6334,0.2965,0.6242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.5804,0.8214,0.5810,0.5706,0.2711,0.6384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.5583,0.8392,0.5923,0.5288,0.2593,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.5197,0.8458,0.5899,0.5716,0.2479,0.6318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5302,0.8070,0.5961,0.5578,0.2589,0.6228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.4895,0.8127,0.6272,0.5641,0.2390,0.6234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8048,0.8362,1.0000,0.0420,0.0420,0.6707,0.5120,0.8144,0.6538,0.5268,0.2249,0.6267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5445,0.8225,0.6769,0.5583,0.2723,0.6506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5322,0.8085,0.6971,0.5659,0.2770,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.5597,0.8060,0.6945,0.5723,0.2991,0.6581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.8140,0.0276,0.0276,0.7099,0.5841,0.8167,0.7011,0.5420,0.2841,0.6610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9626,0.1068,0.9894,0.1068,0.7647,0.6060,0.8243,0.6699,0.5656,0.2747,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3968,1.0000,0.7814,0.4842,0.3968,0.6656,0.5956,0.8331,0.6754,0.5615,0.2808,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0570,1.0000,0.6570,0.8986,0.0570,0.6532,0.5699,0.8411,0.6746,0.5776,0.2702,0.6658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.8140,0.0276,0.0276,0.7099,0.5895,0.8482,0.6809,0.5526,0.2591,0.6678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.6073,0.8479,0.6833,0.5593,0.2787,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.8140,0.0276,0.0276,0.7099,0.6237,0.8541,0.6888,0.5372,0.2682,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.6387,0.8536,0.6907,0.5440,0.2858,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9858,0.4564,0.9368,0.5332,0.4564,0.7281,0.6521,0.8383,0.7002,0.5436,0.2924,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.9588,0.9950,0.0694,0.0522,0.5188,0.6299,0.8428,0.7111,0.5260,0.2835,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0394,0.9840,0.9780,0.9704,0.0394,0.7430,0.6088,0.8478,0.7206,0.5419,0.2747,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.5917,0.8484,0.7126,0.5577,0.2692,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.6053,0.8480,0.7039,0.5686,0.2752,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.6046,0.8462,0.6852,0.5825,0.2703,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.6170,0.8433,0.6741,0.5854,0.2722,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.6186,0.8480,0.6840,0.5871,0.2834,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.6032,0.8525,0.6801,0.5940,0.2778,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.6093,0.8567,0.6892,0.5877,0.2806,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6035,0.8607,0.6752,0.5968,0.2779,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.6142,0.8623,0.6837,0.6030,0.2927,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.6082,0.8561,0.6920,0.6054,0.2951,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.6093,0.8581,0.6909,0.6142,0.3042,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0714,0.6668,0.3184,0.6348,0.0714,0.4228,0.5958,0.8533,0.6816,0.6147,0.2984,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6057,0.8548,0.6894,0.6227,0.3134,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7732,0.7396,0.0068,0.7928,0.0068,0.5781,0.6097,0.8521,0.6731,0.6267,0.3061,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6105,0.8411,0.6729,0.6216,0.3078,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.9712,0.9796,0.9896,0.0520,0.7481,0.5978,0.8440,0.6799,0.6299,0.3020,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5914,0.8388,0.6668,0.6308,0.2973,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.6003,0.8398,0.6635,0.6366,0.3021,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6088,0.8411,0.6707,0.6428,0.3148,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
