0.0000,0.7522,0.6344,0.8332,0.0000,0.5550,0.0000,0.7522,0.6344,0.8332,0.0000,0.5550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5000,0.8512,0.5918,0.9166,0.2746,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.4951,0.9008,0.4484,0.9097,0.2369,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5353,0.8756,0.5863,0.9323,0.3417,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5081,0.9004,0.5058,0.9292,0.3102,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,0.9468,0.0238,0.0238,0.5242,0.4444,0.9170,0.5793,0.7783,0.2624,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.4605,0.9289,0.5049,0.7920,0.2333,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4850,0.9128,0.5668,0.8180,0.2862,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4754,0.9224,0.5243,0.8290,0.2748,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4649,0.8907,0.5719,0.8147,0.2843,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.7100,0.3266,1.0000,0.2504,0.5717,0.4454,0.8742,0.5496,0.8315,0.2812,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4390,0.8518,0.5871,0.8193,0.2886,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.4822,0.8563,0.6189,0.8288,0.3364,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4763,0.8665,0.5878,0.8351,0.3255,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5112,0.8754,0.5588,0.8459,0.3140,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.4793,0.8832,0.5635,0.8555,0.2945,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4693,0.8670,0.5357,0.8447,0.2824,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4988,0.8744,0.5615,0.8533,0.3223,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4887,0.8603,0.5367,0.8437,0.3101,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.3828,1.0000,0.0002,0.5958,0.5143,0.8173,0.5290,0.8515,0.2946,0.6780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.5222,0.8147,0.5514,0.8586,0.3130,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.5022,0.8086,0.5398,0.8475,0.3024,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5114,0.8169,0.5375,0.8541,0.3104,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.5318,0.8190,0.5151,0.8576,0.2975,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.5505,0.8251,0.5343,0.8579,0.3202,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.5480,0.8318,0.5200,0.8594,0.3141,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.9958,0.9838,0.2536,0.2536,0.6581,0.5425,0.8379,0.5372,0.8370,0.3119,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5430,0.8423,0.5372,0.8406,0.3199,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.5588,0.8470,0.5368,0.8461,0.3271,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5531,0.8385,0.5192,0.8402,0.3164,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5675,0.8419,0.5347,0.8434,0.3366,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.5810,0.8468,0.5305,0.8469,0.3385,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5833,0.8454,0.5447,0.8515,0.3481,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5779,0.8499,0.5341,0.8535,0.3433,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5801,0.8485,0.5474,0.8576,0.3522,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5751,0.8527,0.5373,0.8593,0.3476,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.5658,0.8567,0.5445,0.8631,0.3444,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5611,0.8497,0.5304,0.8580,0.3356,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5724,0.8521,0.5425,0.8601,0.3511,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5830,0.8353,0.5289,0.8634,0.3423,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5848,0.8344,0.5404,0.8667,0.3500,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.5771,0.8295,0.5302,0.8627,0.3443,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.5716,0.8335,0.5294,0.8659,0.3442,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.7580,0.5886,0.9390,0.2794,0.6413,0.5649,0.8318,0.5308,0.8676,0.3427,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.5625,0.8257,0.5412,0.8636,0.3452,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5590,0.8295,0.5335,0.8647,0.3417,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.5565,0.8331,0.5419,0.8676,0.3439,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3156,0.6328,0.3050,1.0000,0.3050,0.5634,0.5515,0.8289,0.5369,0.8704,0.3431,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6608,0.7882,1.0000,1.0000,0.6608,0.8622,0.5537,0.8281,0.5464,0.8730,0.3496,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.5627,0.8315,0.5364,0.8753,0.3435,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.5632,0.8307,0.5455,0.8777,0.3483,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5716,0.8340,0.5379,0.8800,0.3446,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5684,0.8290,0.5467,0.8760,0.3457,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.5764,0.8297,0.5365,0.8772,0.3393,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9960,1.0000,0.9334,0.0000,0.7324,0.5659,0.8327,0.5450,0.8782,0.3331,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.5737,0.8347,0.5442,0.8804,0.3361,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5751,0.8341,0.5522,0.8825,0.3417,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5721,0.8369,0.5458,0.8830,0.3390,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.5699,0.8397,0.5523,0.8850,0.3408,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4756,0.3356,0.7476,0.8264,0.3356,0.5963,0.5683,0.8313,0.5556,0.8841,0.3407,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,0.5754,0.8222,0.5465,0.8860,0.3351,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.5740,0.8251,0.5403,0.8861,0.3323,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5807,0.8279,0.5341,0.8879,0.3295,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5873,0.8306,0.5258,0.8896,0.3243,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5830,0.8271,0.5191,0.8863,0.3207,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5893,0.8285,0.5264,0.8867,0.3297,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5851,0.8252,0.5199,0.8834,0.3261,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.5778,0.8277,0.5269,0.8782,0.3226,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5695,0.8302,0.5193,0.8797,0.3180,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.5693,0.8306,0.5261,0.8814,0.3214,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5669,0.8329,0.5213,0.8819,0.3195,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.5730,0.8353,0.5228,0.8812,0.3238,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.5728,0.8375,0.5157,0.8820,0.3194,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5786,0.8391,0.5155,0.8835,0.3218,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5788,0.8412,0.5219,0.8834,0.3255,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.5843,0.8397,0.5199,0.8806,0.3260,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5837,0.8418,0.5261,0.8818,0.3287,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5891,0.8432,0.5258,0.8833,0.3309,0.7103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5885,0.8452,0.5318,0.8842,0.3336,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.5936,0.8467,0.5318,0.8857,0.3362,0.7145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5930,0.8486,0.5376,0.8866,0.3387,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5979,0.8499,0.5372,0.8879,0.3407,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.5961,0.8517,0.5419,0.8893,0.3419,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5934,0.8487,0.5473,0.8869,0.3422,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.5939,0.8502,0.5466,0.8813,0.3430,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5917,0.8520,0.5424,0.8817,0.3412,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.5923,0.8537,0.5438,0.8830,0.3447,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.5917,0.8553,0.5490,0.8839,0.3469,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.5908,0.8569,0.5463,0.8852,0.3465,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5867,0.8585,0.5445,0.8852,0.3451,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.5865,0.8585,0.5495,0.8864,0.3475,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9832,0.4232,0.7710,0.3158,0.6233,0.5835,0.8599,0.5481,0.8852,0.3471,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.5880,0.8614,0.5426,0.8864,0.3437,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5924,0.8603,0.5368,0.8871,0.3401,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.5966,0.8617,0.5416,0.8883,0.3470,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6008,0.8601,0.5395,0.8857,0.3469,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6049,0.8610,0.5443,0.8862,0.3530,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8216,0.7210,0.0456,0.9920,0.0456,0.6451,0.6071,0.8595,0.5392,0.8873,0.3499,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6076,0.8589,0.5439,0.8884,0.3530,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6116,0.8603,0.5447,0.8879,0.3557,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6120,0.8597,0.5492,0.8890,0.3587,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6158,0.8611,0.5500,0.8884,0.3614,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6162,0.8605,0.5544,0.8895,0.3642,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.6109,0.8619,0.5544,0.8892,0.3614,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6115,0.8610,0.5586,0.8903,0.3644,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6152,0.8623,0.5593,0.8897,0.3669,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6158,0.8613,0.5634,0.8907,0.3698,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6194,0.8625,0.5638,0.8905,0.3720,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6197,0.8620,0.5678,0.8915,0.3746,0.7353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
