0.3946,0.6344,0.1350,0.7218,0.1350,0.4715,0.3946,0.6344,0.1350,0.7218,0.1350,0.4715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2262,0.5072,0.6372,0.9390,0.2262,0.5774,0.3104,0.5708,0.3861,0.8304,0.1806,0.5244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.3231,0.6545,0.3389,0.8869,0.2019,0.5509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7660,0.9554,0.7376,0.1308,0.1308,0.6474,0.4338,0.7297,0.4386,0.6979,0.1842,0.5750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.3474,0.7838,0.3509,0.7583,0.1473,0.5601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0304,0.9534,0.6876,0.9960,0.0304,0.6669,0.2945,0.8120,0.4070,0.7979,0.1278,0.5779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1130,0.9948,1.0000,0.9546,0.1130,0.7656,0.2686,0.8381,0.4917,0.8203,0.1257,0.6047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.2736,0.8093,0.4415,0.8016,0.1213,0.5815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9710,0.0524,0.9702,0.0524,0.7484,0.3543,0.8272,0.3983,0.8203,0.1136,0.6000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.3190,0.8445,0.3585,0.8383,0.1023,0.5901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9320,0.8440,0.4750,0.9796,0.4750,0.8077,0.3747,0.8445,0.3691,0.8511,0.1361,0.6099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.3774,0.8442,0.3565,0.8635,0.1430,0.6104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.4249,0.8562,0.4026,0.8740,0.2056,0.6394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4431,0.8495,0.4157,0.8758,0.2327,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4802,0.8596,0.3879,0.8841,0.2171,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4838,0.8683,0.4262,0.8895,0.2372,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5142,0.8732,0.4305,0.8960,0.2526,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6086,0.7954,0.0560,0.8094,0.0560,0.5674,0.5194,0.8689,0.4097,0.8912,0.2417,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.5447,0.8758,0.4062,0.8873,0.2470,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.5452,0.8820,0.4142,0.8929,0.2624,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,1.0000,0.9426,0.2568,0.1248,0.5811,0.5252,0.8876,0.4394,0.8626,0.2558,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.5423,0.8858,0.4300,0.8608,0.2548,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5232,0.8870,0.4353,0.8624,0.2482,0.6770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7610,0.7050,0.7608,0.7050,0.8067,0.5431,0.8818,0.4466,0.8582,0.2672,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.5213,0.8865,0.4583,0.8598,0.2565,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5397,0.8909,0.4407,0.8652,0.2467,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5348,0.8890,0.4325,0.8702,0.2456,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.5385,0.8930,0.4395,0.8748,0.2593,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5412,0.8941,0.4434,0.8769,0.2694,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2196,1.0000,0.9098,0.2356,0.2196,0.5912,0.5305,0.8977,0.4589,0.8555,0.2677,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.8056,1.0000,0.4142,0.0338,0.5634,0.5145,0.8947,0.4764,0.8413,0.2602,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.4984,0.8980,0.4615,0.8462,0.2521,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.4877,0.9011,0.4760,0.8509,0.2488,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.4736,0.9040,0.4914,0.8553,0.2418,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.4736,0.9067,0.4978,0.8594,0.2484,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4707,0.8983,0.5117,0.8546,0.2517,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1292,0.8242,0.3602,0.8466,0.1292,0.5401,0.4615,0.8963,0.5076,0.8544,0.2484,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
