0.4524,0.5598,0.6070,0.6706,0.4524,0.5725,0.4524,0.5598,0.6070,0.6706,0.4524,0.5725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4655,0.7390,0.8035,0.8346,0.4655,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.3551,0.7965,0.7243,0.8897,0.3551,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2664,0.8473,0.7933,0.9173,0.2664,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.4131,0.8687,0.7442,0.9338,0.3226,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4536,0.8572,0.7868,0.9449,0.3782,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9446,0.0382,0.1860,0.0382,0.4149,0.4589,0.8697,0.6799,0.8365,0.3296,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4515,0.8860,0.6179,0.8465,0.3114,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.4033,0.8982,0.6603,0.8121,0.2789,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4286,0.8884,0.6943,0.8309,0.3166,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0582,0.7206,0.9538,0.6664,0.0582,0.5998,0.3949,0.8731,0.7179,0.8160,0.2931,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.4454,0.8837,0.6608,0.8313,0.2714,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4880,0.8700,0.6361,0.8166,0.2767,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4817,0.8793,0.6038,0.8237,0.2701,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.5022,0.8871,0.6302,0.7847,0.2680,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.9946,0.7424,1.0000,0.2978,0.7587,0.4895,0.8938,0.6372,0.7982,0.2698,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.4979,0.9001,0.6316,0.8101,0.2858,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.4777,0.9007,0.6280,0.8206,0.2774,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.4887,0.8814,0.6476,0.8301,0.2909,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.4852,0.8873,0.6652,0.8379,0.2972,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4797,0.8738,0.6811,0.8306,0.3006,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0228,0.0794,0.9026,0.9842,0.0228,0.4973,0.4589,0.8377,0.6912,0.8376,0.2880,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.4824,0.8447,0.7044,0.8447,0.3187,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.4895,0.8416,0.7167,0.8501,0.3326,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9908,0.5400,0.9376,0.9984,0.5400,0.8667,0.5095,0.8295,0.7255,0.8560,0.3409,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3464,0.7088,0.3372,0.8638,0.3372,0.5640,0.5033,0.8249,0.7106,0.8563,0.3408,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1196,0.8106,0.7756,1.0000,0.1196,0.6764,0.4891,0.8243,0.7130,0.8617,0.3326,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4950,0.8235,0.7233,0.8666,0.3441,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.4923,0.8295,0.7328,0.8708,0.3466,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,0.4759,0.8352,0.7408,0.8751,0.3351,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4705,0.8279,0.7198,0.8685,0.3272,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0370,0.9730,1.0000,0.7150,0.0370,0.6812,0.4570,0.8324,0.7285,0.8637,0.3181,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4734,0.8375,0.7368,0.8678,0.3388,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5048,0.6948,0.3520,0.8882,0.3520,0.6099,0.4744,0.8333,0.7254,0.8684,0.3392,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.4894,0.8342,0.7047,0.8704,0.3295,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.4870,0.8269,0.7129,0.8648,0.3315,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.4952,0.8315,0.7207,0.8478,0.3290,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.5010,0.8275,0.7107,0.8504,0.3294,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4096,0.4602,0.6042,0.9046,0.4096,0.5947,0.4987,0.8181,0.7080,0.8518,0.3314,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.4998,0.8212,0.7051,0.8555,0.3367,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3746,0.9170,1.0000,1.0000,0.3746,0.8229,0.4968,0.8236,0.7123,0.8591,0.3376,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
