0.0148,0.9586,1.0000,0.1250,0.0148,0.5246,0.0148,0.9586,1.0000,0.1250,0.0148,0.5246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.0089,0.9793,1.0000,0.0833,0.0089,0.5179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.2246,0.9195,1.0000,0.3889,0.2246,0.6332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,0.9998,0.4608,0.8062,0.4608,0.7151,0.3168,0.9395,0.8652,0.4932,0.2836,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,0.3598,0.7955,0.7832,0.5773,0.2708,0.6289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.4078,0.7933,0.8193,0.6477,0.3336,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4774,0.8368,0.0214,0.9580,0.0214,0.5734,0.4177,0.7995,0.7053,0.6921,0.2890,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6518,0.9778,0.2350,0.9332,0.2350,0.6994,0.4470,0.8218,0.6465,0.7222,0.2822,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.4101,0.8367,0.5865,0.7482,0.2627,0.6454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.3850,0.8527,0.6279,0.7733,0.2524,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2820,0.1042,0.4780,0.5674,0.1042,0.3579,0.3757,0.7847,0.6143,0.7546,0.2389,0.6323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.3733,0.7691,0.6464,0.7484,0.2479,0.6343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,0.9586,1.0000,0.1250,0.0148,0.5246,0.3457,0.7837,0.6736,0.7004,0.2300,0.6259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.3922,0.7986,0.6968,0.7213,0.2845,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3824,0.5848,0.0648,0.6662,0.0648,0.4245,0.3915,0.7844,0.6547,0.7176,0.2698,0.6370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.3742,0.7951,0.6204,0.7325,0.2596,0.6306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.3633,0.8059,0.6339,0.7483,0.2554,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.3681,0.8137,0.6379,0.7576,0.2662,0.6443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.4011,0.8233,0.6353,0.7647,0.2833,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4610,0.9976,0.6622,0.0532,0.0532,0.5435,0.4041,0.8321,0.6367,0.7291,0.2718,0.6505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.3998,0.8230,0.6274,0.7420,0.2738,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5268,0.9968,1.0000,1.0000,0.5268,0.8809,0.4056,0.8309,0.6443,0.7537,0.2853,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4053,0.8383,0.6243,0.7608,0.2809,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.4196,0.6506,0.5998,0.4196,0.5551,0.4114,0.8208,0.6254,0.7541,0.2867,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.4139,0.8280,0.6404,0.7624,0.2942,0.6611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.4364,0.8314,0.6542,0.7681,0.3179,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.4433,0.8376,0.6499,0.7745,0.3261,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0436,0.9088,0.9988,0.9312,0.0436,0.7206,0.4290,0.8402,0.6624,0.7801,0.3160,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.4487,0.8457,0.6533,0.7861,0.3189,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.4340,0.8508,0.6346,0.7924,0.3085,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8218,0.9996,0.1104,0.3466,0.1104,0.5696,0.4465,0.8556,0.6177,0.7780,0.3021,0.6745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9520,1.0000,0.6020,0.6020,0.8885,0.4638,0.8586,0.6297,0.7725,0.3115,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6168,0.3772,0.5756,0.3274,0.3274,0.4742,0.4684,0.8441,0.6280,0.7590,0.3120,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.4840,0.8486,0.6332,0.7656,0.3264,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4878,0.8509,0.6309,0.7705,0.3328,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.5021,0.8550,0.6294,0.7766,0.3396,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4985,0.8482,0.6394,0.7742,0.3404,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.5117,0.8458,0.6418,0.7694,0.3470,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5148,0.8498,0.6393,0.7753,0.3520,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.5269,0.8518,0.6483,0.7705,0.3578,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.5286,0.8554,0.6568,0.7713,0.3635,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1212,0.9290,0.9408,0.1212,0.7478,0.5398,0.8379,0.6633,0.7753,0.3578,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5505,0.8417,0.6712,0.7805,0.3727,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.5527,0.8452,0.6572,0.7855,0.3656,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.5627,0.8487,0.6444,0.7903,0.3592,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5579,0.8433,0.6521,0.7882,0.3589,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.5673,0.8414,0.6538,0.7840,0.3638,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5696,0.8399,0.6611,0.7885,0.3703,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5686,0.8431,0.6600,0.7929,0.3734,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.5768,0.8443,0.6667,0.7970,0.3840,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5727,0.8396,0.6732,0.7948,0.3837,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
