0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,0.0054,0.9608,0.0202,0.5810,0.0054,0.3918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.1450,0.9402,0.4487,0.4095,0.1217,0.4859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,0.0977,0.7153,0.5798,0.5346,0.0822,0.4818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.3144,0.7864,0.6848,0.4269,0.0876,0.5532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.4515,0.8292,0.7420,0.3656,0.0942,0.5971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.4915,0.7313,0.7830,0.4227,0.1188,0.6071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.5642,0.7697,0.8098,0.3795,0.1191,0.6308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5322,0.7493,0.7199,0.4159,0.1154,0.6043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8018,0.1810,0.2240,0.9586,0.1810,0.5413,0.5622,0.6862,0.6648,0.4762,0.1227,0.5973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,0.8480,1.0000,0.8808,0.0174,0.6865,0.5077,0.7024,0.6983,0.5167,0.1122,0.6063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9678,0.3490,0.3022,0.3022,0.5760,0.5238,0.7265,0.6665,0.4972,0.1295,0.6035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.5326,0.7493,0.6184,0.5355,0.1261,0.6089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5686,0.7686,0.5826,0.5710,0.1281,0.6227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5500,0.7571,0.5474,0.5781,0.1254,0.6081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5912,0.7438,0.0922,0.8230,0.0922,0.5625,0.5527,0.7562,0.5170,0.5945,0.1232,0.6051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4146,0.9070,0.9776,0.7222,0.4146,0.7553,0.5441,0.7656,0.5458,0.6024,0.1414,0.6145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4758,0.5086,1.0000,0.8028,0.4758,0.6968,0.5401,0.7505,0.5725,0.6142,0.1611,0.6193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.5101,0.7561,0.5696,0.6357,0.1521,0.6179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5120,0.7689,0.5921,0.6525,0.1728,0.6314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5149,0.7699,0.6125,0.6698,0.1928,0.6418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5380,0.7692,0.5833,0.6831,0.1836,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
