0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7808,0.8471,0.6506,0.6870,0.5997,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.6541,0.8981,0.5342,0.7789,0.5003,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,1.0000,1.0000,1.0000,0.0202,0.7550,0.4956,0.9235,0.6507,0.8341,0.3802,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.8804,0.5782,1.0000,0.0032,0.6155,0.3972,0.9149,0.6362,0.8673,0.3048,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.4342,0.8765,0.6968,0.7614,0.2927,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5150,0.8871,0.6757,0.7955,0.3293,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.5756,0.9001,0.6647,0.8081,0.3616,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.5572,0.8615,0.7019,0.8079,0.3670,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.5489,0.8754,0.7317,0.8232,0.3777,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.5899,0.8743,0.6652,0.8325,0.3433,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.5953,0.8825,0.6542,0.8464,0.3592,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.5714,0.8794,0.6540,0.8472,0.3534,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.8994,1.0000,0.0000,0.7248,0.5306,0.8880,0.6716,0.8581,0.3282,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7954,0.9196,0.1648,1.0000,0.1648,0.7200,0.5482,0.8901,0.6378,0.8676,0.3173,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.5757,0.8930,0.6057,0.8724,0.3052,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6007,0.8821,0.5900,0.8587,0.3073,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7954,0.9196,0.1648,1.0000,0.1648,0.7200,0.6115,0.8841,0.5664,0.8666,0.2994,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.5928,0.8902,0.5469,0.8712,0.2939,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5877,0.8735,0.5336,0.8776,0.2932,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.5651,0.8628,0.5225,0.8679,0.2846,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.5843,0.8662,0.5044,0.8714,0.2773,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5857,0.8688,0.5065,0.8742,0.2892,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
