0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.8404,0.8261,0.3514,0.9974,0.3514,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1422,0.0826,0.7948,0.9972,0.0826,0.5042,0.6077,0.5783,0.4992,0.9973,0.2618,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.6195,0.6770,0.5078,0.9979,0.3297,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6956,0.7316,0.5161,0.9983,0.3736,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.6492,0.7763,0.5967,0.9964,0.3809,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9504,0.5466,1.0000,0.5466,0.8742,0.6993,0.8012,0.5896,0.9969,0.4046,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6816,0.8214,0.5831,0.9898,0.4212,0.7690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3660,0.9850,0.9960,0.9724,0.3660,0.8298,0.6465,0.8396,0.6290,0.9879,0.4151,0.7757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.6545,0.8530,0.6661,0.9157,0.4002,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5540,0.9280,0.6154,0.9264,0.5540,0.7559,0.6453,0.8598,0.6615,0.9167,0.4142,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0662,0.1960,1.0000,0.0662,0.5655,0.6749,0.7937,0.6227,0.9236,0.3852,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6269,0.8092,0.6517,0.9281,0.3595,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6536,0.8175,0.6457,0.9332,0.3744,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6472,0.8272,0.6385,0.9337,0.3853,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,1.0000,1.0000,0.9992,0.0430,0.7606,0.6094,0.8380,0.6611,0.9378,0.3639,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6324,0.8332,0.6222,0.9385,0.3425,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8240,0.8358,0.5528,0.4048,0.4048,0.6543,0.6430,0.8333,0.6183,0.9088,0.3459,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.6416,0.8302,0.5924,0.9107,0.3344,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.6444,0.8246,0.5633,0.9151,0.3181,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6614,0.8330,0.5664,0.9112,0.3329,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6621,0.8299,0.5861,0.9152,0.3486,0.7484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.6362,0.8373,0.5847,0.9127,0.3363,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.6370,0.8441,0.6020,0.9163,0.3497,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
