0.1478,0.5354,0.7610,0.5452,0.1478,0.4973,0.1478,0.5354,0.7610,0.5452,0.1478,0.4973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.4222,0.7013,0.3994,0.7726,0.0928,0.5739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6148,0.8009,0.5996,0.8484,0.3952,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5382,0.7525,0.4723,0.8039,0.3190,0.6417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.8856,0.3964,0.6840,0.0242,0.4976,0.4354,0.7791,0.4571,0.7800,0.2600,0.6129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.5295,0.7370,0.4486,0.8166,0.2844,0.6329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.5923,0.7739,0.4120,0.8424,0.2713,0.6552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.6432,0.7878,0.3613,0.8511,0.2381,0.6609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.5766,0.7955,0.4094,0.8314,0.2164,0.6532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9800,0.9800,0.0094,1.0000,0.0094,0.7424,0.6169,0.8139,0.3694,0.8483,0.1957,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.6221,0.8099,0.4020,0.8549,0.2393,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9204,0.2810,0.0108,0.8998,0.0108,0.5280,0.6470,0.7659,0.3694,0.8586,0.2202,0.6602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.6742,0.7837,0.4179,0.8667,0.2774,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9968,0.7142,0.7370,0.7154,0.7142,0.7909,0.6972,0.7788,0.4407,0.8559,0.3086,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.6920,0.7935,0.4115,0.8655,0.2882,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
