0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,0.9690,0.9012,0.9998,1.0000,0.9012,0.9675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.9560,0.8084,0.6995,1.0000,0.6502,0.8660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3964,0.6074,0.2258,0.4310,0.2258,0.4152,0.7695,0.7414,0.5416,0.8103,0.5087,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1146,0.9846,1.0000,0.9426,0.1146,0.7604,0.6057,0.8022,0.6562,0.8434,0.4102,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5463,0.7632,0.5430,0.8088,0.3462,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.5738,0.7906,0.6165,0.8391,0.4071,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.4976,0.7901,0.6713,0.8277,0.3547,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.5604,0.8124,0.6545,0.8493,0.3775,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.1702,0.0202,0.9452,0.0202,0.5304,0.6077,0.7410,0.5840,0.8599,0.3378,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.9090,1.0000,0.9256,0.0138,0.7121,0.5483,0.7578,0.6256,0.8665,0.3054,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5473,0.7303,0.5835,0.8414,0.2924,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5800,0.6078,0.3116,0.8078,0.3116,0.5768,0.5500,0.7201,0.5609,0.8386,0.2940,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5387,0.6804,0.5443,0.8159,0.2871,0.6448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.5717,0.7032,0.5668,0.8283,0.3280,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8520,0.2766,0.3126,0.0930,0.0930,0.3836,0.5903,0.6748,0.5499,0.7793,0.3123,0.6486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.5536,0.6578,0.5780,0.7855,0.2930,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5799,0.6608,0.5628,0.7778,0.2945,0.6453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.3696,0.2016,0.9902,0.2016,0.6326,0.6015,0.6446,0.5427,0.7896,0.2893,0.6446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1960,0.5822,0.9436,0.4482,0.1960,0.5425,0.5802,0.6413,0.5638,0.7716,0.2844,0.6392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5851,0.6476,0.5856,0.7830,0.3041,0.6503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.5818,0.6644,0.5577,0.7934,0.2897,0.6493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.5847,0.6514,0.5626,0.7757,0.2938,0.6436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.5638,0.6666,0.5748,0.7854,0.2854,0.6476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.5781,0.6480,0.5623,0.7592,0.2801,0.6369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9528,0.6420,0.0054,0.8286,0.0054,0.6072,0.5931,0.6477,0.5400,0.7620,0.2691,0.6357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5858,0.6307,0.5325,0.7536,0.2666,0.6256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6310,1.0000,0.4912,1.0000,0.4912,0.7805,0.5874,0.6443,0.5310,0.7627,0.2749,0.6314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9164,0.9408,0.9932,0.0000,0.7126,0.5665,0.6541,0.5457,0.7709,0.2651,0.6343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6448,0.3028,0.4618,0.3934,0.3028,0.4507,0.5692,0.6419,0.5428,0.7579,0.2664,0.6279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5625,0.6407,0.5580,0.7555,0.2698,0.6292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5617,0.6347,0.5452,0.7502,0.2664,0.6230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9528,0.6420,0.0054,0.8286,0.0054,0.6072,0.5739,0.6349,0.5284,0.7526,0.2582,0.6225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5687,0.6219,0.5228,0.7463,0.2566,0.6149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.5694,0.6316,0.5270,0.7533,0.2664,0.6203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.5704,0.6354,0.5405,0.7603,0.2760,0.6267,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.7628,0.2616,0.9850,0.2616,0.6049,0.5659,0.6389,0.5328,0.7666,0.2756,0.6260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6448,0.3028,0.4618,0.3934,0.3028,0.4507,0.5680,0.6298,0.5309,0.7565,0.2764,0.6213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.5794,0.6137,0.5324,0.7597,0.2695,0.6213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.5804,0.6155,0.5444,0.7461,0.2685,0.6216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5782,0.6140,0.5378,0.7525,0.2688,0.6206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.5642,0.6234,0.5302,0.7572,0.2623,0.6188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.5630,0.6323,0.5337,0.7630,0.2683,0.6230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.5731,0.6390,0.5443,0.7644,0.2813,0.6302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.3696,0.2016,0.9902,0.2016,0.6326,0.5821,0.6329,0.5366,0.7696,0.2795,0.6303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.5809,0.6357,0.5469,0.7687,0.2850,0.6330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
