0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,1.0000,0.4508,0.4028,0.1128,0.4916,0.0565,1.0000,0.7113,0.7014,0.0565,0.6173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7164,0.7980,1.0000,0.4942,0.7521,0.2024,0.9055,0.7402,0.8009,0.2024,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.3397,0.9161,0.6549,0.8298,0.2515,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.4718,0.9307,0.5264,0.8392,0.2037,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5598,0.9284,0.6053,0.8548,0.3225,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,0.4841,0.9207,0.6067,0.8290,0.2807,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.4243,0.9006,0.6089,0.8504,0.2464,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.4883,0.9110,0.6337,0.7845,0.2476,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5395,0.8907,0.6023,0.7714,0.2547,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5813,0.9006,0.5475,0.7922,0.2316,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.6130,0.8878,0.5539,0.8077,0.2642,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6730,0.0450,0.9966,0.9654,0.0450,0.6700,0.6176,0.8229,0.5879,0.8198,0.2474,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9278,0.0000,0.7195,0.5735,0.8320,0.6173,0.8275,0.2297,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.5756,0.8432,0.6113,0.7777,0.2197,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4310,0.1646,0.3916,1.0000,0.1646,0.4968,0.5665,0.8008,0.5976,0.7916,0.2163,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.5658,0.8099,0.5821,0.8016,0.2232,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.5594,0.8175,0.5890,0.8079,0.2359,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5633,0.8271,0.5865,0.8180,0.2520,0.6987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.5602,0.7919,0.5902,0.8269,0.2455,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
