0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5132,0.6112,0.8474,0.9196,0.4875,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2770,0.7512,0.2516,0.8938,0.2516,0.5434,0.4345,0.6579,0.6488,0.9110,0.4089,0.6630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.0888,0.9976,0.0026,0.5222,0.3265,0.7434,0.5088,0.9326,0.3073,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.8856,0.3964,0.6840,0.0242,0.4976,0.2660,0.7718,0.4863,0.8829,0.2507,0.6018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.3119,0.8095,0.5719,0.8962,0.2991,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.4102,0.8167,0.5530,0.9110,0.3192,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.4018,0.7897,0.6089,0.8841,0.3221,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.4273,0.7048,0.6523,0.8968,0.2892,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4525,0.7106,0.6456,0.8970,0.3187,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.4153,0.7239,0.6591,0.8767,0.2937,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2866,0.1338,0.8202,1.0000,0.1338,0.5601,0.4046,0.6748,0.6726,0.8870,0.2803,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3972,0.6696,0.6278,0.8703,0.2657,0.6412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1710,0.4502,0.3444,0.8690,0.1710,0.4587,0.3810,0.6539,0.6075,0.8702,0.2589,0.6282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.3939,0.6770,0.5682,0.8713,0.2429,0.6276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.4102,0.6955,0.5661,0.8793,0.2610,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8162,0.2806,0.7548,0.9998,0.2806,0.7128,0.4341,0.6711,0.5772,0.8864,0.2622,0.6422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.4344,0.6893,0.5826,0.8927,0.2721,0.6498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.3140,0.4166,1.0000,0.2284,0.4898,0.4236,0.6696,0.5739,0.8983,0.2698,0.6414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.4508,0.6861,0.5565,0.9034,0.2676,0.6492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9316,0.1922,0.7482,0.0416,0.4784,0.4313,0.6978,0.5391,0.8960,0.2568,0.6411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0858,0.9164,1.0000,0.9856,0.0858,0.7470,0.4156,0.7077,0.5601,0.9001,0.2491,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3975,0.7204,0.5792,0.9045,0.2382,0.6504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.3810,0.7321,0.5557,0.9082,0.2283,0.6442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.3992,0.7428,0.5381,0.8933,0.2239,0.6433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.3838,0.7527,0.5408,0.8923,0.2153,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.3898,0.7619,0.5578,0.8946,0.2275,0.6510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3759,0.7704,0.5736,0.8984,0.2194,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.3671,0.7761,0.5870,0.8993,0.2160,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6062,0.2126,0.2686,1.0000,0.2126,0.5218,0.3751,0.7573,0.5764,0.9027,0.2159,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.3851,0.7572,0.5900,0.9058,0.2311,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1104,1.0000,0.0000,0.4170,0.0000,0.3819,0.3765,0.7648,0.5716,0.8905,0.2238,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0582,0.7206,0.9538,0.6664,0.0582,0.5998,0.3669,0.7634,0.5832,0.8837,0.2188,0.6493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3670,0.7588,0.5954,0.8779,0.2233,0.6498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,1.0000,0.0000,0.9906,0.0000,0.5028,0.3571,0.7656,0.5784,0.8811,0.2169,0.6456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2170,0.7438,0.4704,1.0000,0.2170,0.6078,0.3532,0.7650,0.5754,0.8844,0.2169,0.6445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6168,0.3772,0.5756,0.3274,0.3274,0.4742,0.3603,0.7546,0.5754,0.8694,0.2199,0.6399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.3689,0.7610,0.5730,0.8537,0.2213,0.6391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.1830,0.9812,1.0000,0.0274,0.5479,0.3601,0.7462,0.5834,0.8574,0.2163,0.6368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.3597,0.7425,0.5938,0.8534,0.2195,0.6374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
