0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9180,1.0000,0.9192,0.0000,0.7093,0.0547,0.6733,0.9979,0.8043,0.0547,0.6326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0258,1.0000,1.0000,0.0258,0.7565,0.3698,0.4575,0.9986,0.8695,0.0451,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5273,0.5931,0.9990,0.9022,0.2838,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.4768,0.6262,0.9579,0.9146,0.2819,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.5044,0.6613,0.8568,0.9064,0.2935,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4893,0.7097,0.7607,0.9079,0.2779,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,1.0000,1.0000,0.5752,0.8938,0.5001,0.7460,0.7906,0.9194,0.3150,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5131,0.7661,0.7640,0.9212,0.3413,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4988,0.7499,0.7876,0.8976,0.3441,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1286,0.6046,0.9528,0.7834,0.1286,0.6173,0.4651,0.7367,0.8026,0.8872,0.3245,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5097,0.7586,0.7358,0.8966,0.2975,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5260,0.7519,0.7331,0.9043,0.3262,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.5275,0.7629,0.7235,0.9043,0.3419,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5363,0.7558,0.7304,0.9085,0.3629,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.5653,0.7609,0.6847,0.9103,0.3403,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.5697,0.7641,0.7033,0.9155,0.3579,0.7382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.5444,0.7748,0.6701,0.9178,0.3439,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5352,0.7658,0.6875,0.9056,0.3453,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.5126,0.7710,0.6965,0.9017,0.3322,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5029,0.7632,0.6676,0.8907,0.3207,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4968,0.7560,0.6827,0.8814,0.3229,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7120,0.5772,0.0522,1.0000,0.0522,0.5854,0.5062,0.7482,0.6553,0.8865,0.3111,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5056,0.7402,0.6397,0.8912,0.3099,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.5109,0.7432,0.6541,0.8956,0.3231,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5102,0.7360,0.6398,0.8996,0.3215,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.5283,0.7458,0.6165,0.9033,0.3100,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.5097,0.7463,0.6168,0.9068,0.2991,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.5266,0.7550,0.6300,0.9094,0.3227,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,0.5424,0.7592,0.6105,0.9009,0.3134,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.5430,0.7669,0.5908,0.9020,0.3033,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.5464,0.7670,0.6036,0.9043,0.3142,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5419,0.7741,0.5909,0.9047,0.3103,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5454,0.7707,0.5978,0.9065,0.3205,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.5478,0.7772,0.5877,0.9035,0.3182,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,0.5332,0.7634,0.5988,0.9048,0.3100,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.5188,0.7698,0.5826,0.9073,0.3016,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5226,0.7669,0.5890,0.9089,0.3110,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.5253,0.7728,0.5801,0.9062,0.3093,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5287,0.7699,0.5863,0.9077,0.3180,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5303,0.7756,0.5964,0.9069,0.3247,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5310,0.7800,0.5950,0.9077,0.3298,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5325,0.7851,0.6044,0.9069,0.3360,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5316,0.7799,0.5971,0.9090,0.3347,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.5420,0.7840,0.5958,0.9111,0.3393,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.5303,0.7835,0.5964,0.9130,0.3320,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8940,0.9908,0.3098,0.5982,0.3098,0.6982,0.5381,0.7879,0.5903,0.9063,0.3316,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
