0.0380,0.9982,0.5994,0.9948,0.0380,0.6576,0.0380,0.9982,0.5994,0.9948,0.0380,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.2840,0.8792,0.7063,0.9896,0.2840,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3125,0.7877,0.8042,0.8882,0.3125,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0394,0.9732,1.0000,0.9796,0.0394,0.7480,0.2442,0.8340,0.8531,0.9111,0.2442,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6920,0.2156,0.9944,0.9544,0.2156,0.7141,0.3338,0.7104,0.8814,0.9197,0.2385,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.4448,0.6997,0.8521,0.8740,0.3063,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.5241,0.7426,0.7360,0.8920,0.2682,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5836,0.7381,0.6865,0.8605,0.2772,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.3964,0.0000,0.3518,0.5200,0.7672,0.6102,0.8089,0.2464,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.4703,0.7905,0.6492,0.8280,0.2241,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5185,0.7874,0.5902,0.8391,0.2037,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.5225,0.8051,0.5817,0.8330,0.2275,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5202,0.7859,0.5586,0.8459,0.2316,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,1.0000,0.0028,0.7507,0.4832,0.8012,0.5901,0.8569,0.2153,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.5177,0.8053,0.5508,0.8615,0.2009,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.5306,0.7952,0.5374,0.8701,0.2093,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.2040,0.3452,0.5442,0.2040,0.3741,0.5231,0.7604,0.5261,0.8509,0.2090,0.6651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9898,0.0310,0.9756,1.0000,0.0310,0.7491,0.5490,0.7199,0.5510,0.8592,0.1991,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5727,0.7192,0.5399,0.8477,0.2065,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.5941,0.7332,0.5437,0.8481,0.2269,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.5942,0.7459,0.5654,0.8501,0.2445,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5853,0.7575,0.5480,0.8531,0.2418,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6033,0.7680,0.5516,0.8522,0.2586,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.6199,0.7756,0.5703,0.8553,0.2864,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6351,0.7845,0.5825,0.8611,0.3100,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6260,0.7928,0.5671,0.8632,0.3051,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6399,0.8005,0.5694,0.8621,0.3171,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0486,0.5518,0.0000,0.4001,0.6170,0.8076,0.5508,0.8510,0.3058,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6302,0.8134,0.5501,0.8561,0.3136,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6273,0.8196,0.5651,0.8596,0.3212,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.6393,0.8239,0.5646,0.8641,0.3285,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6365,0.8294,0.5674,0.8668,0.3354,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
