0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.6897,0.7601,0.9950,0.9833,0.6113,0.8570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.8910,0.0394,0.0394,0.7318,0.7931,0.8389,0.9603,0.6687,0.4207,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.7273,0.8193,0.9235,0.7476,0.4480,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.6942,0.8146,0.7991,0.6849,0.4186,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.5790,0.8455,0.6659,0.7374,0.3489,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.6017,0.8585,0.6141,0.7742,0.3424,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.5329,0.8757,0.6624,0.8001,0.3060,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.5351,0.8769,0.6601,0.8151,0.3334,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5501,0.8646,0.6941,0.8336,0.3686,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.5104,0.8647,0.6755,0.8487,0.3454,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.5502,0.8363,0.6983,0.8613,0.3603,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7172,0.9934,0.2902,0.9974,0.2902,0.7495,0.5631,0.8484,0.6669,0.8718,0.3549,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.5265,0.8589,0.6907,0.8797,0.3332,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.7924,0.6162,0.8778,0.0274,0.5785,0.4932,0.8545,0.6857,0.8795,0.3128,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.5243,0.8636,0.6522,0.8871,0.3026,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1042,1.0000,0.0000,0.1200,0.0000,0.3061,0.4996,0.8716,0.6138,0.8420,0.2848,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.5267,0.8752,0.5866,0.8477,0.2759,0.7091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8216,0.7210,0.0456,0.9920,0.0456,0.6451,0.5422,0.8671,0.5581,0.8553,0.2637,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5353,0.8522,0.5802,0.8459,0.2707,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3808,0.9992,0.2380,0.9808,0.2380,0.6497,0.5279,0.8592,0.5639,0.8523,0.2692,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.5494,0.8619,0.5838,0.8547,0.2981,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.5256,0.8679,0.6019,0.8194,0.2853,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.8992,0.2780,0.2308,0.2308,0.5230,0.5322,0.8692,0.5884,0.7948,0.2830,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.5155,0.8697,0.5988,0.8030,0.2762,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5341,0.8653,0.5758,0.8087,0.2656,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3822,0.8802,0.5366,1.0000,0.3822,0.6997,0.5285,0.8659,0.5743,0.8158,0.2699,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.5453,0.8680,0.5740,0.8223,0.2804,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.8366,0.9952,0.3166,0.2284,0.5942,0.5344,0.8670,0.5885,0.8049,0.2786,0.6987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.5254,0.8714,0.5838,0.7892,0.2782,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
