0.1936,0.6842,0.5388,1.0000,0.1936,0.6041,0.1936,0.6842,0.5388,1.0000,0.1936,0.6041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4880,0.7488,0.3274,1.0000,0.3274,0.6411,0.3408,0.7165,0.4331,1.0000,0.2605,0.6226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5334,0.7440,0.5188,0.6688,0.5188,0.6163,0.4050,0.7257,0.4617,0.8896,0.3466,0.6205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.5537,0.7943,0.5963,0.9172,0.5099,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.4654,0.7652,0.5373,0.8686,0.4303,0.6591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0334,0.6734,0.9198,0.4968,0.0334,0.5309,0.3934,0.7499,0.6010,0.8066,0.3642,0.6377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.4800,0.7855,0.6402,0.8342,0.4371,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.4340,0.7684,0.5978,0.8142,0.3965,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.4969,0.7688,0.6046,0.8348,0.4256,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.5472,0.7920,0.5453,0.8514,0.3843,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5255,0.7752,0.5039,0.8349,0.3575,0.6599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0110,0.0000,0.8880,0.0000,0.4748,0.5650,0.7115,0.4620,0.8394,0.3277,0.6445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.5961,0.7337,0.4372,0.8517,0.3133,0.6547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.6004,0.7527,0.4774,0.8623,0.3378,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.5744,0.7692,0.4775,0.8220,0.3294,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.5614,0.7827,0.4893,0.8331,0.3316,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.5519,0.7954,0.4941,0.8424,0.3356,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5417,0.7848,0.5222,0.8337,0.3375,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0090,0.0578,0.8932,1.0000,0.0090,0.4900,0.5137,0.7466,0.5417,0.8424,0.3202,0.6611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
