0.7592,0.9874,0.1926,0.9112,0.1926,0.7126,0.5220,0.8491,0.6740,0.8429,0.2559,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.5370,0.8453,0.6643,0.8375,0.2593,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.5225,0.8499,0.6745,0.8424,0.2532,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0192,0.9930,0.0300,0.8434,0.0192,0.4714,0.5077,0.8541,0.6556,0.8425,0.2464,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.5218,0.8567,0.6526,0.8468,0.2551,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5101,0.8584,0.6498,0.8483,0.2509,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0336,0.9684,1.0000,0.0336,0.7505,0.5234,0.8361,0.6585,0.8524,0.2450,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.5152,0.8404,0.6537,0.8367,0.2441,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0682,0.9992,1.0000,0.9734,0.0682,0.7602,0.5037,0.8444,0.6626,0.8402,0.2396,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7044,0.9712,0.6208,0.9960,0.6208,0.8231,0.5087,0.8476,0.6616,0.8441,0.2491,0.7155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2998,0.7990,0.0968,0.7414,0.0968,0.4843,0.5036,0.8464,0.6478,0.8416,0.2454,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2574,0.3304,0.4998,1.0000,0.2574,0.5219,0.4978,0.8341,0.6443,0.8454,0.2457,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.5094,0.8363,0.6525,0.8472,0.2615,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9432,1.0000,0.9388,0.9388,0.9705,0.5206,0.8387,0.6604,0.8493,0.2769,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.9978,0.0000,0.5021,0.5093,0.8423,0.6458,0.8526,0.2707,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.5017,0.8456,0.6524,0.8555,0.2683,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1834,1.0000,0.9126,1.0000,0.1834,0.7740,0.4949,0.8489,0.6579,0.8585,0.2665,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5054,0.8509,0.6651,0.8604,0.2807,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,1.0000,0.9912,0.0108,0.7505,0.4953,0.8540,0.6719,0.8631,0.2752,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.5054,0.8515,0.6658,0.8592,0.2770,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0538,0.9618,0.5428,0.7944,0.0538,0.5882,0.4966,0.8536,0.6634,0.8579,0.2726,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9006,0.6148,0.7798,0.6148,0.8238,0.5062,0.8545,0.6624,0.8564,0.2792,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.9978,0.0000,0.5021,0.4969,0.8573,0.6499,0.8591,0.2739,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.6780,0.1050,0.1050,0.6932,0.5062,0.8597,0.6505,0.8451,0.2708,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.4981,0.8622,0.6568,0.8479,0.2669,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.9278,0.4492,0.3348,0.3348,0.5161,0.4955,0.8633,0.6531,0.8388,0.2682,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.4955,0.8614,0.6551,0.8416,0.2721,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4869,0.8637,0.6610,0.8443,0.2674,0.7140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.4956,0.8661,0.6605,0.8441,0.2735,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4940,0.8683,0.6525,0.8453,0.2721,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7648,0.9182,0.3940,0.3822,0.3822,0.6148,0.4984,0.8691,0.6483,0.8377,0.2739,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9170,1.0000,1.0000,0.2288,0.2288,0.7864,0.5052,0.8712,0.6540,0.8279,0.2731,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5035,0.8733,0.6465,0.8293,0.2717,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0682,0.9992,1.0000,0.9734,0.0682,0.7602,0.4967,0.8752,0.6520,0.8316,0.2685,0.7139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.4891,0.8713,0.6473,0.8294,0.2645,0.7093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.4829,0.8684,0.6420,0.8261,0.2617,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,0.9122,0.4242,0.8568,0.0470,0.5601,0.4764,0.8691,0.6388,0.8266,0.2585,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.7554,0.7644,0.7416,0.0028,0.5661,0.4695,0.8674,0.6406,0.8253,0.2547,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6820,0.6346,0.0772,0.9768,0.0772,0.5927,0.4725,0.8640,0.6325,0.8275,0.2521,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7250,0.7950,1.0000,0.8128,0.7250,0.8332,0.4761,0.8630,0.6377,0.8273,0.2589,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.4747,0.8625,0.6329,0.8289,0.2594,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.4701,0.8644,0.6372,0.8313,0.2578,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.4761,0.8663,0.6422,0.8234,0.2577,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.4772,0.8680,0.6470,0.8250,0.2617,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.4729,0.8697,0.6510,0.8272,0.2604,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.7424,0.8454,0.0032,0.6478,0.4668,0.8715,0.6522,0.8274,0.2570,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4655,0.8680,0.6567,0.8256,0.2585,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4000,1.0000,0.4042,0.9994,0.4000,0.7009,0.4647,0.8697,0.6535,0.8278,0.2603,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.4714,0.8706,0.6579,0.8293,0.2689,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,1.0000,0.9912,0.0108,0.7505,0.4657,0.8723,0.6622,0.8313,0.2657,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.4723,0.8714,0.6618,0.8334,0.2703,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4665,0.8730,0.6659,0.8354,0.2670,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.4655,0.8739,0.6630,0.8365,0.2684,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.4701,0.8655,0.6671,0.8384,0.2672,0.7103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4702,0.8661,0.6710,0.8403,0.2697,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4763,0.8677,0.6632,0.8421,0.2666,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.4786,0.8665,0.6670,0.8439,0.2713,0.7140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.4776,0.8674,0.6643,0.8449,0.2726,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.4740,0.8688,0.6675,0.8464,0.2713,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4747,0.8703,0.6712,0.8478,0.2743,0.7160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.4756,0.8717,0.6748,0.8489,0.2773,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.4722,0.8730,0.6778,0.8503,0.2761,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4729,0.8744,0.6813,0.8516,0.2789,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.4737,0.8757,0.6846,0.8526,0.2818,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.4704,0.8769,0.6874,0.8540,0.2805,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4711,0.8782,0.6907,0.8552,0.2832,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.4720,0.8794,0.6938,0.8562,0.2860,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2244,0.9722,0.2056,1.0000,0.2056,0.6005,0.4694,0.8804,0.6888,0.8576,0.2852,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.4748,0.8810,0.6920,0.8585,0.2918,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9170,1.0000,1.0000,0.2288,0.2288,0.7864,0.4792,0.8822,0.6950,0.8522,0.2912,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.4816,0.8834,0.6948,0.8537,0.2950,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.4866,0.8845,0.6940,0.8538,0.2980,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.4859,0.8813,0.6969,0.8534,0.2991,0.7294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4620,1.0000,0.3578,1.0000,0.3578,0.7049,0.4857,0.8825,0.6937,0.8548,0.2997,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4906,0.8808,0.6903,0.8527,0.3001,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.4930,0.8797,0.6932,0.8501,0.3026,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.4926,0.8764,0.6869,0.8480,0.3000,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.4938,0.8775,0.6869,0.8423,0.2993,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.4944,0.8783,0.6855,0.8432,0.3015,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.4949,0.8794,0.6852,0.8441,0.3037,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.4919,0.8805,0.6876,0.8454,0.3024,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.4885,0.8809,0.6900,0.8463,0.3008,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.4931,0.8814,0.6928,0.8472,0.3065,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9566,0.9916,1.0000,0.1798,0.1798,0.7820,0.4971,0.8824,0.6955,0.8413,0.3054,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.4984,0.8815,0.6981,0.8427,0.3084,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.4942,0.8817,0.7007,0.8436,0.3058,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.4910,0.8797,0.6973,0.8422,0.3041,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.4883,0.8764,0.6979,0.8435,0.3031,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.4926,0.8770,0.7004,0.8444,0.3085,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9566,0.9916,1.0000,0.1798,0.1798,0.7820,0.4965,0.8780,0.7029,0.8389,0.3074,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.4978,0.8772,0.7054,0.8402,0.3102,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.4990,0.8764,0.7078,0.8415,0.3130,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5001,0.8774,0.7065,0.8428,0.3149,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5041,0.8780,0.7088,0.8436,0.3199,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.5077,0.8788,0.7111,0.8381,0.3186,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5089,0.8782,0.7134,0.8394,0.3212,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5100,0.8775,0.7157,0.8406,0.3238,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5111,0.8767,0.7179,0.8419,0.3263,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5124,0.8758,0.7169,0.8423,0.3283,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.5087,0.8759,0.7119,0.8435,0.3261,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5076,0.8739,0.7141,0.8422,0.3264,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.5114,0.8743,0.7163,0.8434,0.3309,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8902,1.0000,0.9024,0.0000,0.6982,0.5075,0.8744,0.7184,0.8439,0.3285,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0860,0.7854,0.9424,0.9970,0.0860,0.7027,0.5044,0.8737,0.7201,0.8450,0.3266,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5029,0.8717,0.7154,0.8437,0.3249,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.5056,0.8725,0.7121,0.8448,0.3245,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.5028,0.8729,0.7140,0.8454,0.3230,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,0.5044,0.8685,0.7147,0.8461,0.3226,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.5080,0.8689,0.7096,0.8466,0.3203,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.5113,0.8698,0.7117,0.8413,0.3187,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5147,0.8701,0.7137,0.8420,0.3229,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8240,0.8358,0.5528,0.4048,0.4048,0.6543,0.5169,0.8699,0.7126,0.8389,0.3235,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5203,0.8708,0.7119,0.8391,0.3255,0.7355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.5230,0.8663,0.7088,0.8344,0.3243,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.5203,0.8672,0.7106,0.8355,0.3230,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5213,0.8665,0.7126,0.8366,0.3254,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5222,0.8660,0.7146,0.8377,0.3277,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5255,0.8669,0.7165,0.8388,0.3322,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5243,0.8651,0.7184,0.8378,0.3323,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.5247,0.8646,0.7203,0.8389,0.3340,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.5255,0.8655,0.7194,0.8385,0.3357,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.5286,0.8644,0.7171,0.8370,0.3359,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.5317,0.8648,0.7124,0.8375,0.3337,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5319,0.8654,0.7113,0.8382,0.3351,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.5300,0.8661,0.7132,0.8388,0.3344,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
