0.0108,1.0000,1.0000,0.9912,0.0108,0.7505,0.5048,0.8257,0.5610,0.8862,0.2536,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5045,0.8203,0.5554,0.8885,0.2542,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.5001,0.8239,0.5603,0.8907,0.2548,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4964,0.8197,0.5513,0.8864,0.2516,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3620,0.9790,0.3540,0.9958,0.3540,0.6727,0.4939,0.8227,0.5475,0.8885,0.2535,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5030,0.8116,0.5539,0.8906,0.2530,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5119,0.8150,0.5620,0.8926,0.2665,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5145,0.8147,0.5698,0.8945,0.2734,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5125,0.8179,0.5631,0.8949,0.2719,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.5125,0.8211,0.5586,0.8967,0.2725,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5208,0.8241,0.5492,0.8984,0.2678,0.6981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5188,0.8199,0.5567,0.8946,0.2701,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3620,0.9790,0.3540,0.9958,0.3540,0.6727,0.5163,0.8225,0.5534,0.8962,0.2715,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5238,0.8129,0.5588,0.8979,0.2707,0.6984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.5314,0.8106,0.5597,0.8989,0.2762,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5231,0.8136,0.5509,0.9002,0.2719,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7020,1.0000,0.4060,1.0000,0.4060,0.7770,0.5258,0.8164,0.5487,0.9018,0.2739,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5330,0.8184,0.5487,0.9033,0.2781,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.5255,0.8211,0.5555,0.9047,0.2744,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3800,0.2268,0.2596,1.0000,0.2268,0.4666,0.5234,0.8124,0.5511,0.9061,0.2737,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.5296,0.8052,0.5499,0.9053,0.2743,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.5306,0.8038,0.5563,0.9024,0.2790,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.5309,0.8065,0.5625,0.9030,0.2828,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5321,0.8082,0.5623,0.9035,0.2866,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5319,0.8101,0.5647,0.9040,0.2897,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5383,0.8119,0.5706,0.9046,0.2986,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5365,0.8123,0.5659,0.9058,0.2975,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.5314,0.8148,0.5703,0.9062,0.2955,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.0456,0.6316,0.0456,0.6560,0.5374,0.8165,0.5635,0.9026,0.2923,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5306,0.8188,0.5691,0.9039,0.2885,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5290,0.8157,0.5746,0.9009,0.2900,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0966,0.7680,0.6376,0.8050,0.0966,0.5768,0.5235,0.8151,0.5754,0.8997,0.2876,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.5220,0.8102,0.5751,0.9009,0.2890,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5205,0.8125,0.5703,0.9011,0.2877,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5222,0.8123,0.5755,0.9023,0.2921,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.5276,0.8146,0.5696,0.9033,0.2896,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.5270,0.8061,0.5746,0.9037,0.2874,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5288,0.8057,0.5796,0.9048,0.2919,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.5323,0.8079,0.5739,0.9059,0.2896,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5288,0.8101,0.5718,0.9056,0.2888,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5302,0.8100,0.5766,0.9067,0.2929,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.5352,0.8121,0.5711,0.9076,0.2906,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5294,0.8141,0.5758,0.9086,0.2874,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.4862,0.0014,0.6219,0.5345,0.8162,0.5695,0.9040,0.2843,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.5291,0.8181,0.5663,0.9037,0.2816,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.5341,0.8200,0.5709,0.9047,0.2892,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5327,0.8202,0.5672,0.9057,0.2884,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.5314,0.8160,0.5670,0.9067,0.2896,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5300,0.8179,0.5631,0.9068,0.2885,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.5346,0.8198,0.5669,0.9078,0.2951,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5292,0.8216,0.5611,0.9087,0.2921,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5336,0.8229,0.5641,0.9090,0.2977,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5320,0.8229,0.5614,0.9093,0.2977,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.5279,0.8235,0.5642,0.9102,0.2959,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5289,0.8252,0.5640,0.9111,0.2983,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.5276,0.8263,0.5627,0.9112,0.2991,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5261,0.8263,0.5602,0.9115,0.2991,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.5249,0.8225,0.5601,0.9124,0.3001,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5259,0.8241,0.5599,0.9132,0.3023,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.5246,0.8253,0.5587,0.9133,0.3031,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.7554,0.7644,0.7416,0.0028,0.5661,0.5198,0.8246,0.5606,0.9117,0.3003,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.5205,0.8262,0.5558,0.9125,0.2979,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.5220,0.8257,0.5598,0.9132,0.3014,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5201,0.8238,0.5556,0.9110,0.2995,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,0.6818,0.5564,0.9934,0.5564,0.7912,0.5237,0.8225,0.5556,0.9118,0.3018,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5279,0.8229,0.5595,0.9125,0.3067,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.5320,0.8244,0.5633,0.9132,0.3127,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5309,0.8222,0.5671,0.9111,0.3135,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.5349,0.8222,0.5687,0.9101,0.3173,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5388,0.8225,0.5724,0.9109,0.3219,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.5427,0.8240,0.5759,0.9116,0.3276,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5416,0.8219,0.5795,0.9096,0.3282,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.5454,0.8219,0.5809,0.9086,0.3318,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5491,0.8222,0.5844,0.9093,0.3361,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.5525,0.8237,0.5878,0.9028,0.3342,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5561,0.8227,0.5880,0.9010,0.3365,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.5554,0.8235,0.5913,0.9018,0.3377,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.5590,0.8243,0.5945,0.9026,0.3424,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.5622,0.8257,0.5910,0.9033,0.3408,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.5608,0.8266,0.5897,0.9035,0.3411,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5594,0.8266,0.5874,0.9038,0.3408,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.5572,0.8280,0.5829,0.9046,0.3382,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,0.7148,0.3374,0.9824,0.3324,0.5917,0.5555,0.8271,0.5810,0.9051,0.3381,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5536,0.8254,0.5773,0.9034,0.3363,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5012,0.8768,0.0986,0.9706,0.0986,0.6118,0.5532,0.8258,0.5737,0.9039,0.3345,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.5511,0.8271,0.5694,0.9046,0.3320,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0312,1.0000,1.0000,0.0312,0.7578,0.5544,0.8212,0.5726,0.9053,0.3297,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5533,0.8194,0.5758,0.9036,0.3303,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4052,0.9356,0.6226,1.0000,0.4052,0.7409,0.5522,0.8202,0.5761,0.9043,0.3308,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.5485,0.8215,0.5792,0.9050,0.3287,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.5445,0.8228,0.5751,0.9055,0.3263,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5478,0.8241,0.5782,0.9062,0.3311,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.5494,0.8253,0.5769,0.9069,0.3316,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5526,0.8266,0.5798,0.9075,0.3363,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6960,0.9550,0.2142,0.7060,0.2142,0.6428,0.5536,0.8274,0.5773,0.9061,0.3354,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.9090,1.0000,0.9256,0.0138,0.7121,0.5498,0.8280,0.5802,0.9063,0.3332,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5486,0.8265,0.5831,0.9047,0.3334,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5492,0.8277,0.5828,0.9054,0.3349,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.5489,0.8288,0.5839,0.9060,0.3360,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.5452,0.8300,0.5800,0.9067,0.3337,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5482,0.8307,0.5828,0.9069,0.3378,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.5478,0.8313,0.5856,0.9075,0.3388,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.5442,0.8324,0.5817,0.9080,0.3365,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.5451,0.8305,0.5844,0.9087,0.3378,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.5481,0.8316,0.5871,0.9092,0.3421,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5510,0.8327,0.5833,0.9098,0.3399,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5501,0.8310,0.5860,0.9083,0.3403,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
