0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.7568,0.9586,0.4246,0.9466,0.3174,0.7716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.7213,0.9067,0.6164,0.9644,0.4283,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5409,0.9300,0.7123,0.9733,0.3212,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5471,0.9016,0.7698,0.9786,0.3713,0.7993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1780,0.9784,0.8516,0.1724,0.1724,0.5451,0.4856,0.9144,0.7835,0.8443,0.3382,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5591,0.8839,0.7599,0.8212,0.3783,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1882,0.7302,0.8324,0.3656,0.1882,0.5291,0.5127,0.8647,0.7690,0.7643,0.3545,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.4973,0.8618,0.7117,0.7905,0.3433,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9268,0.9850,0.1448,0.2578,0.1448,0.5786,0.5403,0.8741,0.6550,0.7372,0.3234,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.5177,0.8737,0.6121,0.7323,0.3107,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.4930,0.8843,0.5930,0.7445,0.3033,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.5072,0.8646,0.5509,0.7641,0.2834,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5424,0.8743,0.5830,0.7810,0.3346,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.5729,0.8776,0.5794,0.7956,0.3476,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1122,0.0164,1.0000,1.0000,0.0164,0.5322,0.5441,0.8237,0.6057,0.8084,0.3269,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.5710,0.8341,0.5701,0.8196,0.3077,0.6987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.5948,0.8433,0.5734,0.8203,0.3256,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.6161,0.8430,0.5432,0.8265,0.3085,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.6192,0.8322,0.5183,0.8351,0.2953,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6362,0.8402,0.5380,0.8430,0.3256,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6380,0.8369,0.5590,0.8501,0.3416,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6237,0.8269,0.5387,0.8423,0.3306,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9998,0.1082,0.1256,0.1082,0.5565,0.6390,0.8341,0.5207,0.8125,0.3214,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6258,0.8250,0.5035,0.8068,0.3121,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.6192,0.8148,0.5226,0.8022,0.3176,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6102,0.8157,0.5126,0.8095,0.3153,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6112,0.8157,0.5300,0.8163,0.3269,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.5904,0.8137,0.5333,0.8226,0.3158,0.6900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5830,0.8068,0.5489,0.8181,0.3176,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.5887,0.8080,0.5506,0.8186,0.3268,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5915,0.8067,0.5646,0.8242,0.3378,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.6039,0.7984,0.5593,0.8211,0.3393,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6156,0.8043,0.5723,0.8264,0.3588,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.6266,0.8052,0.5559,0.8295,0.3485,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
