0.1342,1.0000,0.6006,0.7212,0.1342,0.6140,0.1342,1.0000,0.6006,0.7212,0.1342,0.6140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.2702,0.9204,0.4098,0.8606,0.1766,0.6152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8068,0.4342,0.0386,0.8224,0.0386,0.5255,0.4491,0.7583,0.2861,0.8479,0.1306,0.5853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5868,0.7973,0.4646,0.8709,0.3265,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.5778,0.8378,0.4965,0.7372,0.3017,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5908,0.8315,0.5804,0.7810,0.3608,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5381,0.8556,0.5522,0.7950,0.3409,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5927,0.8672,0.5897,0.8127,0.4048,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6380,0.8820,0.6353,0.8336,0.4710,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.5953,0.8938,0.6197,0.7759,0.4450,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5779,0.8644,0.6542,0.7661,0.4412,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.5396,0.8643,0.6405,0.7856,0.4143,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5750,0.8522,0.6174,0.7744,0.4086,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6026,0.8628,0.5915,0.7401,0.3976,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.6062,0.8719,0.6187,0.7570,0.4149,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6309,0.8617,0.6000,0.7506,0.4089,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0554,0.0410,1.0000,0.9954,0.0410,0.5230,0.5970,0.8134,0.6236,0.7650,0.3873,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.5693,0.7903,0.5989,0.7780,0.3712,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.5570,0.7966,0.6192,0.7869,0.3694,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2246,0.4964,0.8582,0.7750,0.2246,0.5886,0.5404,0.7816,0.6312,0.7863,0.3621,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1304,1.0000,0.3674,0.9940,0.1304,0.6230,0.5208,0.7920,0.6186,0.7962,0.3511,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.5426,0.8014,0.6184,0.7989,0.3631,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2762,0.9910,1.0000,0.6156,0.2762,0.7207,0.5310,0.8097,0.6350,0.7909,0.3593,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5256,0.8176,0.6162,0.7962,0.3520,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5207,0.8077,0.6316,0.7911,0.3540,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5092,0.8151,0.6220,0.7944,0.3490,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8062,0.2034,0.3544,0.4288,0.2034,0.4482,0.5202,0.7924,0.6121,0.7809,0.3436,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.5373,0.7996,0.6259,0.7887,0.3668,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5327,0.8010,0.6119,0.7960,0.3617,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.5357,0.7991,0.5951,0.8028,0.3532,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.5507,0.8031,0.5760,0.8067,0.3419,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9960,0.5976,0.9466,0.0028,0.6358,0.5336,0.8091,0.5766,0.8111,0.3313,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5296,0.8019,0.5895,0.8068,0.3335,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.5275,0.7947,0.6015,0.8032,0.3371,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5212,0.7894,0.5869,0.7995,0.3300,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5830,0.6376,0.9814,0.2142,0.2142,0.6040,0.5229,0.7851,0.5979,0.7832,0.3268,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5358,0.7831,0.5904,0.7797,0.3266,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5480,0.7888,0.6011,0.7855,0.3443,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5514,0.7881,0.6007,0.7884,0.3505,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5477,0.7827,0.6107,0.7854,0.3518,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5587,0.7808,0.6041,0.7818,0.3515,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5584,0.7860,0.6135,0.7860,0.3561,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.5667,0.7910,0.6225,0.7736,0.3537,0.6884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5665,0.7949,0.6206,0.7774,0.3579,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.5672,0.7929,0.6290,0.7758,0.3632,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5766,0.7910,0.6227,0.7728,0.3627,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5759,0.7955,0.6308,0.7767,0.3666,0.6947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5847,0.7997,0.6303,0.7786,0.3716,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5810,0.7950,0.6378,0.7764,0.3723,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
