0.2178,0.6458,0.8994,0.1480,0.1480,0.4778,0.2178,0.6458,0.8994,0.1480,0.1480,0.4778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.3851,0.3265,0.9497,0.5423,0.0776,0.5509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.5901,0.5473,0.9665,0.6949,0.3813,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5196,0.5622,0.7474,0.6888,0.3085,0.6295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,0.8992,1.0000,0.6908,0.6458,0.8089,0.5449,0.6296,0.7979,0.6892,0.3760,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6326,0.5458,0.0192,0.4810,0.0192,0.4197,0.5595,0.6157,0.6681,0.6545,0.3165,0.6244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.4911,0.6248,0.6151,0.6488,0.2829,0.5950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1562,0.9932,0.6402,0.5310,0.1562,0.5802,0.4492,0.6708,0.6182,0.6341,0.2670,0.5931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5104,0.6804,0.5496,0.6691,0.2374,0.6024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5316,0.6794,0.5648,0.7019,0.2807,0.6194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5742,0.6819,0.5443,0.6963,0.2861,0.6242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6097,0.7084,0.5823,0.7216,0.3456,0.6555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5912,0.7004,0.6144,0.7188,0.3474,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6204,0.7218,0.6420,0.7389,0.3940,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6022,0.7136,0.6658,0.7349,0.3909,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.5808,0.7148,0.6509,0.7413,0.3827,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.6054,0.7272,0.6365,0.7555,0.3840,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5889,0.7205,0.6062,0.7507,0.3677,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6106,0.7352,0.6269,0.7639,0.4010,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6000,0.7484,0.6047,0.7715,0.3902,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1958,1.0000,1.0000,0.7704,0.1958,0.7416,0.5807,0.7604,0.6236,0.7715,0.3809,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5644,0.7713,0.6126,0.7763,0.3737,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5834,0.7813,0.6295,0.7861,0.4009,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5848,0.7873,0.6262,0.7923,0.4072,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6014,0.7924,0.6412,0.7982,0.4274,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.5927,0.7942,0.6263,0.8059,0.4208,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6077,0.7986,0.6401,0.8109,0.4390,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.6036,0.7954,0.6232,0.8177,0.4293,0.7100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6172,0.7995,0.6362,0.8219,0.4460,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6131,0.7914,0.6243,0.8278,0.4405,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6255,0.7923,0.6276,0.8274,0.4497,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6177,0.7938,0.6160,0.8328,0.4436,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6293,0.7974,0.6276,0.8361,0.4579,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6218,0.7986,0.6166,0.8409,0.4519,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6326,0.8019,0.6275,0.8437,0.4651,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6254,0.8029,0.6172,0.8481,0.4592,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6355,0.8059,0.6275,0.8505,0.4715,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6287,0.8068,0.6177,0.8545,0.4658,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6382,0.8095,0.6275,0.8567,0.4773,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6316,0.8103,0.6181,0.8603,0.4717,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6406,0.8128,0.6274,0.8622,0.4825,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6342,0.8134,0.6185,0.8655,0.4770,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6427,0.8158,0.6274,0.8672,0.4872,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.6307,0.8120,0.6200,0.8628,0.4787,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6389,0.8142,0.6284,0.8645,0.4883,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6398,0.8131,0.6365,0.8675,0.4925,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6475,0.8109,0.6302,0.8626,0.4893,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.6532,0.8009,0.6251,0.8652,0.4861,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.6603,0.8050,0.6328,0.8679,0.4965,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6532,0.8010,0.6219,0.8640,0.4884,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
