0.9240,0.0508,0.9974,0.9998,0.0508,0.7430,0.9240,0.0508,0.9974,0.9998,0.0508,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0826,1.0000,0.0014,0.9786,0.0014,0.5157,0.5033,0.5254,0.4994,0.9892,0.0261,0.6293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.6689,0.6378,0.6663,0.9928,0.3049,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5883,0.6280,0.7497,0.9146,0.3154,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0564,1.0000,0.0000,0.1492,0.0000,0.3014,0.4820,0.7024,0.5998,0.7615,0.2523,0.6364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4016,0.7520,0.4998,0.7988,0.2103,0.6130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8644,0.6544,0.1070,0.8476,0.1070,0.6183,0.4677,0.7380,0.4437,0.8057,0.1955,0.6138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.4597,0.7170,0.5132,0.7885,0.2215,0.6196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.5198,0.7465,0.4562,0.8120,0.1969,0.6336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.5172,0.7482,0.4659,0.7943,0.2266,0.6314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9944,0.1044,0.9166,0.7558,0.1044,0.6928,0.5606,0.6896,0.5068,0.7908,0.2155,0.6370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5702,0.6961,0.5479,0.8082,0.2539,0.6556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.5700,0.7194,0.5434,0.8050,0.2720,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5756,0.7239,0.5760,0.8190,0.2988,0.6736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5520,0.7423,0.5631,0.8229,0.2937,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5532,0.7452,0.5904,0.8340,0.3111,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5528,0.7602,0.6143,0.8411,0.3249,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5446,0.7647,0.5924,0.8499,0.3190,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.5493,0.7770,0.6051,0.8467,0.3356,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.5577,0.7721,0.5919,0.8517,0.3359,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5569,0.7829,0.6113,0.8570,0.3456,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5610,0.7828,0.6290,0.8635,0.3594,0.7091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.5801,0.7923,0.6033,0.8695,0.3455,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5688,0.7846,0.5820,0.8612,0.3348,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5860,0.7932,0.5982,0.8667,0.3609,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
