0.0460,0.9984,0.6258,0.8022,0.0460,0.6181,0.0460,0.9984,0.6258,0.8022,0.0460,0.6181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.4949,0.9267,0.4080,0.5643,0.1181,0.5985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8478,0.4972,0.0698,0.7360,0.0698,0.5377,0.6125,0.7835,0.2953,0.6215,0.1020,0.5782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.4648,0.8377,0.4713,0.7162,0.0819,0.6225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.4002,0.8701,0.5653,0.7729,0.0938,0.6521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4012,0.8652,0.5076,0.8108,0.1147,0.6462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3842,0.9666,0.5784,0.9866,0.3842,0.7289,0.3987,0.8797,0.5177,0.8359,0.1532,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4739,0.8947,0.4530,0.8564,0.1341,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4758,0.8571,0.4339,0.8724,0.1504,0.6598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3212,0.0000,0.9776,0.0000,0.5747,0.5283,0.8035,0.3905,0.8829,0.1353,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5004,0.8214,0.3898,0.8825,0.1432,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5409,0.8362,0.4330,0.8923,0.2070,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5260,0.8180,0.4766,0.8760,0.2177,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.5598,0.7602,0.4680,0.8848,0.2028,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.5892,0.7728,0.4394,0.8905,0.1920,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5662,0.7870,0.4359,0.8897,0.1939,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.5623,0.7992,0.4515,0.8961,0.2119,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5504,0.7880,0.4820,0.8841,0.2194,0.6761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.5740,0.7685,0.5053,0.8902,0.2298,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.5454,0.7801,0.4801,0.8457,0.2183,0.6628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5504,0.7874,0.4882,0.8507,0.2389,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.5286,0.7730,0.5107,0.8533,0.2313,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.5491,0.7722,0.5029,0.8456,0.2356,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.5679,0.7817,0.5095,0.8504,0.2533,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.8204,0.7892,0.5988,0.2512,0.6149,0.5552,0.7832,0.5206,0.8403,0.2532,0.6748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.5723,0.7811,0.5145,0.8342,0.2573,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5518,0.7892,0.5325,0.8392,0.2484,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5562,0.7884,0.5492,0.8449,0.2637,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5508,0.7957,0.5366,0.8474,0.2610,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5519,0.8025,0.5384,0.8525,0.2717,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5471,0.7950,0.5533,0.8465,0.2760,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.5494,0.8014,0.5361,0.8513,0.2674,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.5349,0.8069,0.5461,0.8558,0.2616,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.5314,0.8126,0.5517,0.8601,0.2660,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6708,0.4742,0.0986,0.9808,0.0986,0.5561,0.5353,0.8029,0.5387,0.8635,0.2612,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.5482,0.8084,0.5307,0.8416,0.2560,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5428,0.8027,0.5434,0.8372,0.2584,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5538,0.8056,0.5552,0.8415,0.2757,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.5566,0.8095,0.5539,0.8455,0.2816,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.5519,0.8136,0.5479,0.8494,0.2824,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5628,0.8181,0.5590,0.8531,0.2999,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.5611,0.8119,0.5523,0.8566,0.2995,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9366,0.3942,0.0174,1.0000,0.0174,0.5871,0.5698,0.8022,0.5399,0.8599,0.2929,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.5746,0.8067,0.5366,0.8631,0.2952,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
