0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,0.0002,1.0000,0.9718,1.0000,0.0002,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,1.0000,0.4508,0.4028,0.1128,0.4916,0.0565,1.0000,0.7113,0.7014,0.0565,0.6173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7164,0.7980,1.0000,0.4942,0.7521,0.2024,0.9055,0.7402,0.8009,0.2024,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.3397,0.9161,0.6549,0.8298,0.2515,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.4718,0.9307,0.5264,0.8392,0.2037,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5598,0.9284,0.6053,0.8548,0.3225,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,0.4841,0.9207,0.6067,0.8290,0.2807,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.4243,0.9006,0.6089,0.8504,0.2464,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.4883,0.9110,0.6337,0.7845,0.2476,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.5395,0.8907,0.6023,0.7714,0.2547,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5813,0.9006,0.5475,0.7922,0.2316,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.6130,0.8878,0.5539,0.8077,0.2642,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.6230,0.8528,0.5882,0.8225,0.2773,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9278,0.0000,0.7195,0.5785,0.8598,0.6176,0.8300,0.2575,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5821,0.8691,0.6125,0.8413,0.2764,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4310,0.1646,0.3916,1.0000,0.1646,0.4968,0.5727,0.8251,0.5987,0.8513,0.2694,0.7119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.5716,0.8328,0.5832,0.8577,0.2733,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.5708,0.8381,0.5830,0.8616,0.2891,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5934,0.8466,0.6049,0.8689,0.3265,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6694,0.8066,0.7874,0.6694,0.8158,0.6137,0.8377,0.6150,0.8648,0.3436,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
