0.4524,0.5598,0.6070,0.6706,0.4524,0.5725,0.4524,0.5598,0.6070,0.6706,0.4524,0.5725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4655,0.7390,0.8035,0.8346,0.4655,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.3551,0.7965,0.7243,0.8897,0.3551,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2664,0.8473,0.7933,0.9173,0.2664,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.4131,0.8687,0.7442,0.9338,0.3226,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4536,0.8572,0.7868,0.9449,0.3782,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9446,0.0382,0.1860,0.0382,0.4149,0.4589,0.8697,0.6799,0.8365,0.3296,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4515,0.8860,0.6179,0.8465,0.3114,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.4033,0.8982,0.6603,0.8121,0.2789,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4286,0.8884,0.6943,0.8309,0.3166,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0644,0.4642,0.9128,0.6998,0.0644,0.5353,0.3955,0.8498,0.7142,0.8190,0.2937,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0328,1.0000,0.0328,0.7582,0.4459,0.8623,0.6574,0.8341,0.2719,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.4885,0.8503,0.6330,0.8191,0.2772,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4821,0.8610,0.6009,0.8261,0.2705,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.5027,0.8700,0.6275,0.7870,0.2684,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.4990,0.8782,0.6463,0.8003,0.2794,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4936,0.8760,0.6212,0.8120,0.2758,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.4736,0.8779,0.6181,0.8225,0.2680,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.4849,0.8598,0.6382,0.8318,0.2819,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.4815,0.8668,0.6563,0.8396,0.2887,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4762,0.8543,0.6727,0.8322,0.2925,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.8992,0.2780,0.2308,0.2308,0.5230,0.4856,0.8563,0.6547,0.8049,0.2897,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4930,0.8539,0.6698,0.8134,0.3057,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4530,1.0000,1.0000,0.1392,0.1392,0.6481,0.4913,0.8600,0.6835,0.7853,0.2987,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.4727,0.8656,0.6562,0.7939,0.2868,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3650,0.9270,0.4340,0.9022,0.3650,0.6571,0.4685,0.8679,0.6476,0.7980,0.2898,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1240,0.9072,0.7818,1.0000,0.1240,0.7033,0.4558,0.8694,0.6526,0.8055,0.2836,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4629,0.8669,0.6650,0.8125,0.2969,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.4613,0.8715,0.6766,0.8185,0.3011,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1396,0.4306,0.4940,0.9344,0.1396,0.4997,0.4506,0.8568,0.6705,0.8224,0.2957,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.9514,0.4228,0.9096,0.1384,0.6056,0.4405,0.8599,0.6625,0.8252,0.2906,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.7988,0.5652,0.2264,0.0092,0.3999,0.4271,0.8579,0.6594,0.8065,0.2818,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.4435,0.8622,0.6698,0.8123,0.3027,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3156,0.6328,0.3050,1.0000,0.3050,0.5634,0.4397,0.8555,0.6590,0.8178,0.3027,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.4557,0.8525,0.6402,0.8218,0.2941,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.4543,0.8447,0.6502,0.8175,0.2971,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0240,0.9944,1.0000,0.2158,0.0240,0.5585,0.4427,0.8487,0.6597,0.8012,0.2897,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.4499,0.8443,0.6513,0.8050,0.2911,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4196,0.3812,0.8220,0.8550,0.3812,0.6195,0.4491,0.8324,0.6557,0.8063,0.2934,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.4515,0.8352,0.6541,0.8112,0.2997,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9898,1.0000,1.0000,0.0028,0.7481,0.4405,0.8390,0.6625,0.8158,0.2924,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
