0.0296,0.9912,0.9428,0.9912,0.0296,0.7387,0.0296,0.9912,0.9428,0.9912,0.0296,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.2605,0.9956,0.9714,0.6401,0.1593,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3482,0.1142,0.3324,0.8252,0.1142,0.4050,0.2897,0.7018,0.7584,0.7018,0.1443,0.6129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.2807,0.7383,0.8188,0.7763,0.1716,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.3058,0.7588,0.6988,0.8211,0.1811,0.6461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.2972,0.7736,0.7490,0.8509,0.1932,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.3127,0.7832,0.6733,0.8722,0.1969,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.3218,0.7637,0.7141,0.8497,0.2204,0.6624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.3663,0.7534,0.7128,0.8661,0.2705,0.6746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1212,0.9290,0.9408,0.1212,0.7478,0.4297,0.6902,0.7344,0.8735,0.2556,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3238,0.9820,0.1236,0.7696,0.1236,0.5497,0.4200,0.7167,0.6789,0.8641,0.2436,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.4141,0.7255,0.6427,0.8754,0.2437,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4046,0.7233,0.6702,0.8625,0.2472,0.6651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.3837,0.7335,0.6573,0.8723,0.2376,0.6617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.3775,0.7311,0.6801,0.8613,0.2411,0.6625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.3904,0.7347,0.6454,0.8700,0.2339,0.6601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.3909,0.7503,0.6183,0.8728,0.2309,0.6581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.4093,0.7459,0.6229,0.8797,0.2554,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.4404,0.7592,0.6428,0.8834,0.2919,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3482,0.1142,0.3324,0.8252,0.1142,0.4050,0.4358,0.7269,0.6272,0.8805,0.2831,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.4281,0.7400,0.5974,0.8862,0.2696,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.4520,0.7208,0.5914,0.8845,0.2718,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8216,0.7210,0.0456,0.9920,0.0456,0.6451,0.4681,0.7208,0.5677,0.8892,0.2620,0.6614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0044,0.9982,0.9628,0.9908,0.0044,0.7390,0.4488,0.7323,0.5842,0.8934,0.2512,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.4322,0.7387,0.5635,0.8973,0.2425,0.6579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5996,0.5384,0.9826,0.7394,0.5384,0.7150,0.4386,0.7310,0.5797,0.8912,0.2539,0.6601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4338,0.7264,0.5615,0.8830,0.2479,0.6512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2780,0.7230,0.9092,0.0772,0.0772,0.4968,0.4282,0.7263,0.5739,0.8543,0.2418,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.4480,0.7273,0.5542,0.8575,0.2334,0.6467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0176,0.2448,0.0176,0.5656,0.4664,0.7364,0.5363,0.8371,0.2262,0.6440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.4723,0.7385,0.5512,0.8424,0.2399,0.6511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4700,0.7467,0.5397,0.8447,0.2382,0.6503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.4861,0.7539,0.5234,0.8494,0.2309,0.6532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5012,0.7549,0.5289,0.8527,0.2451,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5586,1.0000,0.6868,0.4556,0.6752,0.4999,0.7493,0.5424,0.8479,0.2511,0.6599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5020,0.7562,0.5429,0.8522,0.2597,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4984,0.7521,0.5552,0.8476,0.2627,0.6634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.5116,0.7585,0.5625,0.8321,0.2625,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.3660,0.9292,0.6922,0.3656,0.5883,0.5079,0.7484,0.5719,0.8285,0.2652,0.6642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2716,0.1902,0.6082,1.0000,0.1902,0.5175,0.5020,0.7345,0.5728,0.8328,0.2633,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5009,0.7294,0.5593,0.8278,0.2573,0.6543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.5124,0.7358,0.5692,0.8143,0.2574,0.6579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9872,0.0700,0.6632,0.8540,0.0700,0.6436,0.5235,0.7203,0.5714,0.8152,0.2531,0.6576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.5116,0.7267,0.5584,0.7967,0.2473,0.6483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.5003,0.7328,0.5601,0.8012,0.2419,0.6486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4982,0.7351,0.5527,0.8055,0.2414,0.6479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.4895,0.7407,0.5619,0.8097,0.2381,0.6505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.4963,0.7446,0.5710,0.8136,0.2502,0.6564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.0000,0.9938,0.0000,0.7479,0.5066,0.7497,0.5594,0.8173,0.2451,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5268,0.9968,1.0000,1.0000,0.5268,0.8809,0.5070,0.7547,0.5682,0.8210,0.2507,0.6627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5077,0.7595,0.5767,0.8235,0.2564,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0794,0.9952,0.9994,0.9716,0.0794,0.7614,0.4995,0.7640,0.5848,0.8263,0.2530,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.4993,0.7601,0.5790,0.8296,0.2536,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8980,1.0000,1.0000,0.1108,0.1108,0.7522,0.5067,0.7645,0.5868,0.8163,0.2509,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9374,1.0000,0.9962,0.0000,0.7334,0.4975,0.7677,0.5944,0.8195,0.2464,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1362,0.0000,1.0000,0.0000,0.5341,0.5065,0.7564,0.5837,0.8228,0.2420,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.5069,0.7564,0.5910,0.8212,0.2470,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
