0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.1668,0.5054,0.8323,0.9718,0.0743,0.6191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.1112,0.6703,0.5549,0.9762,0.0495,0.5781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1352,0.6132,0.8382,0.4820,0.1352,0.5171,0.1172,0.6560,0.6257,0.8527,0.0709,0.5629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,0.9752,0.0032,0.7446,0.0944,0.7248,0.7006,0.8772,0.0574,0.5992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.2453,0.7479,0.5838,0.8852,0.0478,0.6156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.3531,0.7830,0.6193,0.7955,0.0777,0.6377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.3558,0.7899,0.5735,0.8210,0.0997,0.6351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.3958,0.8133,0.5845,0.8409,0.1633,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3870,0.7927,0.5351,0.8239,0.1560,0.6347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5604,1.0000,0.4774,0.9988,0.4774,0.7591,0.4028,0.8115,0.5298,0.8398,0.1852,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4025,0.8272,0.5010,0.8462,0.1851,0.6442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.4485,0.8397,0.4659,0.8380,0.1743,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.4879,0.8511,0.4757,0.8403,0.2049,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5220,0.8555,0.5107,0.8486,0.2524,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5125,0.8398,0.5413,0.8384,0.2597,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5412,0.8493,0.5682,0.8479,0.3033,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5666,0.8576,0.5367,0.8563,0.2864,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5531,0.8445,0.5132,0.8466,0.2761,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5570,0.8522,0.5146,0.8542,0.2894,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5321,0.8593,0.5377,0.8610,0.2772,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8424,0.8552,0.2164,0.0062,0.4800,0.5082,0.8585,0.5521,0.8317,0.2649,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5035,0.8647,0.5361,0.8354,0.2614,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.4825,0.8703,0.5138,0.8423,0.2505,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9954,0.2340,0.1298,0.1298,0.5898,0.5032,0.8753,0.5026,0.8138,0.2457,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.4920,0.8801,0.5017,0.7924,0.2443,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.5016,0.8826,0.4979,0.7970,0.2501,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4947,0.8728,0.4833,0.7925,0.2444,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1382,1.0000,0.8496,0.8924,0.1382,0.7200,0.4824,0.8772,0.4960,0.7959,0.2407,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
