0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6551,0.8613,0.5731,0.8481,0.3852,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6781,0.8705,0.6015,0.8582,0.4262,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6550,0.8541,0.5696,0.8465,0.4052,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.6750,0.8423,0.5689,0.8538,0.4143,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.6690,0.8510,0.5645,0.8490,0.4184,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6683,0.8482,0.5871,0.8569,0.4308,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6848,0.8558,0.5602,0.8640,0.4118,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6669,0.8440,0.5378,0.8548,0.3964,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6821,0.8511,0.5461,0.8533,0.4111,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.6693,0.8398,0.5227,0.8453,0.3936,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.6682,0.8465,0.5287,0.8518,0.4041,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6575,0.8526,0.5149,0.8544,0.3953,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4192,0.9052,0.9964,0.7018,0.4192,0.7557,0.6483,0.8546,0.5334,0.8485,0.3962,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.6244,0.8600,0.5137,0.8541,0.3815,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6378,0.8618,0.5310,0.8573,0.4004,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0928,0.6008,0.1948,1.0000,0.0928,0.4721,0.6190,0.8528,0.5194,0.8622,0.3898,0.7133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6317,0.8577,0.5350,0.8668,0.4097,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6213,0.8496,0.5207,0.8604,0.3994,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6331,0.8543,0.5209,0.8623,0.4034,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6260,0.8587,0.5107,0.8639,0.3968,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6370,0.8613,0.5151,0.8679,0.4046,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.6198,0.8652,0.5081,0.8683,0.3940,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6181,0.8679,0.5089,0.8703,0.3980,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.6032,0.8715,0.5210,0.8738,0.3890,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.6073,0.8708,0.5231,0.8727,0.3946,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6067,0.8741,0.5249,0.8760,0.3995,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3476,0.9176,0.0592,0.7080,0.0592,0.5081,0.6002,0.8752,0.5132,0.8718,0.3910,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5989,0.8782,0.5251,0.8738,0.3947,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6084,0.8811,0.5364,0.8768,0.4092,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6036,0.8839,0.5282,0.8778,0.4039,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.6120,0.8865,0.5202,0.8806,0.3987,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6072,0.8891,0.5127,0.8814,0.3939,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6158,0.8915,0.5172,0.8801,0.4010,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6240,0.8875,0.5134,0.8750,0.3997,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6223,0.8899,0.5236,0.8768,0.4027,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6300,0.8911,0.5241,0.8793,0.4057,0.7311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6283,0.8933,0.5336,0.8808,0.4085,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6356,0.8948,0.5326,0.8831,0.4099,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6276,0.8969,0.5297,0.8831,0.4063,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6347,0.8988,0.5385,0.8852,0.4174,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6298,0.8933,0.5471,0.8815,0.4165,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6365,0.8953,0.5553,0.8836,0.4271,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6357,0.8972,0.5632,0.8822,0.4301,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6421,0.8990,0.5709,0.8842,0.4401,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6413,0.9007,0.5783,0.8829,0.4427,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.6388,0.8981,0.5815,0.8848,0.4436,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6395,0.8959,0.5884,0.8868,0.4476,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.6454,0.8976,0.5952,0.8880,0.4560,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6459,0.8992,0.5999,0.8849,0.4595,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6440,0.8994,0.6063,0.8867,0.4606,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.6393,0.8948,0.6124,0.8837,0.4588,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6448,0.8964,0.6184,0.8855,0.4671,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6440,0.8979,0.6242,0.8842,0.4690,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.6433,0.8995,0.6298,0.8843,0.4709,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6480,0.9009,0.6243,0.8756,0.4677,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,1.0000,0.0162,0.9194,0.0162,0.5239,0.6409,0.9024,0.6154,0.8763,0.4612,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6375,0.8976,0.6209,0.8733,0.4604,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6375,0.8991,0.6198,0.8751,0.4615,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6425,0.9005,0.6251,0.8768,0.4690,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6420,0.9018,0.6238,0.8659,0.4637,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6468,0.9032,0.6289,0.8677,0.4709,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6435,0.9045,0.6229,0.8684,0.4671,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.6482,0.9057,0.6154,0.8699,0.4616,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.6417,0.9046,0.6143,0.8716,0.4575,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6404,0.9059,0.6192,0.8727,0.4586,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.6450,0.9070,0.6114,0.8743,0.4528,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6419,0.9028,0.6162,0.8718,0.4522,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.6356,0.9040,0.6206,0.8733,0.4482,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7148,0.5324,0.0848,0.8158,0.0848,0.5369,0.6366,0.8995,0.6140,0.8726,0.4438,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1240,0.9072,0.7818,1.0000,0.1240,0.7033,0.6304,0.8996,0.6161,0.8742,0.4399,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6306,0.8934,0.6166,0.8686,0.4392,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6306,0.8947,0.6158,0.8701,0.4404,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6349,0.8928,0.6164,0.8681,0.4431,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6372,0.8940,0.6149,0.8629,0.4428,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6346,0.8934,0.6104,0.8645,0.4403,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7234,0.7298,0.6366,0.6366,0.7724,0.6387,0.8915,0.6118,0.8619,0.4425,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6409,0.8927,0.6104,0.8570,0.4422,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.6351,0.8924,0.6091,0.8586,0.4387,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.6342,0.8936,0.6133,0.8596,0.4398,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.6378,0.8947,0.6095,0.8611,0.4380,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6353,0.8958,0.6050,0.8617,0.4353,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6391,0.8963,0.6056,0.8632,0.4376,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6411,0.8974,0.6044,0.8586,0.4374,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6413,0.8962,0.6084,0.8600,0.4397,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.6404,0.8973,0.6087,0.8614,0.4408,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.6394,0.8983,0.6126,0.8624,0.4419,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.6428,0.8988,0.6133,0.8635,0.4443,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6399,0.8958,0.6171,0.8617,0.4434,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.6401,0.8965,0.6161,0.8631,0.4440,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6405,0.8952,0.6198,0.8644,0.4463,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6440,0.8962,0.6234,0.8657,0.4516,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.6431,0.8972,0.6235,0.8669,0.4525,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.6464,0.8981,0.6270,0.8682,0.4576,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6438,0.8954,0.6305,0.8665,0.4568,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.6440,0.8960,0.6294,0.8677,0.4573,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.6473,0.8968,0.6328,0.8689,0.4622,0.7614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9994,0.0000,1.0000,0.0000,0.7499,0.6505,0.8977,0.6270,0.8701,0.4580,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9006,0.6148,0.7798,0.6148,0.8238,0.6536,0.8978,0.6269,0.8693,0.4594,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.6478,0.8981,0.6302,0.8696,0.4553,0.7614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.6480,0.8986,0.6292,0.8707,0.4557,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.6511,0.8994,0.6324,0.8719,0.4604,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6541,0.9003,0.6356,0.8730,0.4651,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.6532,0.9011,0.6355,0.8741,0.4658,0.7660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.6561,0.9020,0.6387,0.8751,0.4703,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6551,0.9028,0.6417,0.8759,0.4710,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.6580,0.9015,0.6391,0.8742,0.4698,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6551,0.8991,0.6345,0.8725,0.4666,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1464,0.9548,1.0000,0.1464,0.7753,0.6580,0.8929,0.6372,0.8735,0.4640,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,0.9252,0.8310,0.1954,0.1954,0.5663,0.6552,0.8931,0.6388,0.8680,0.4618,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.6501,0.8938,0.6416,0.8685,0.4583,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.6470,0.8925,0.6399,0.8682,0.4567,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.6420,0.8933,0.6428,0.8693,0.4533,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6412,0.8942,0.6456,0.8701,0.4540,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6403,0.8950,0.6453,0.8711,0.4545,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.6396,0.8958,0.6481,0.8717,0.4553,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.9980,0.0408,1.0000,0.0408,0.7581,0.6423,0.8966,0.6434,0.8727,0.4521,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6426,0.8974,0.6453,0.8713,0.4538,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.7092,0.1660,1.0000,0.1660,0.5916,0.6414,0.8959,0.6416,0.8723,0.4516,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.6368,0.8967,0.6443,0.8733,0.4484,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6371,0.8957,0.6470,0.8742,0.4501,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6340,0.8965,0.6450,0.8743,0.4484,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9392,0.0512,0.0962,1.0000,0.0512,0.5216,0.6363,0.8903,0.6410,0.8752,0.4455,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6343,0.8882,0.6436,0.8738,0.4449,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,0.1400,0.9222,1.0000,0.1400,0.7622,0.6369,0.8827,0.6456,0.8747,0.4427,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6348,0.8806,0.6482,0.8733,0.4420,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6348,0.8802,0.6507,0.8742,0.4434,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6351,0.8810,0.6524,0.8730,0.4451,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6306,0.8819,0.6549,0.8739,0.4419,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6309,0.8827,0.6565,0.8726,0.4436,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.9908,0.0094,0.9790,0.0094,0.5124,0.6270,0.8835,0.6520,0.8734,0.4405,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6251,0.8815,0.6544,0.8720,0.4399,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,1.0000,0.0162,0.9194,0.0162,0.5239,0.6218,0.8823,0.6500,0.8723,0.4369,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.6178,0.8829,0.6524,0.8728,0.4342,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8684,0.1852,0.0808,1.0000,0.0808,0.5336,0.6195,0.8782,0.6485,0.8736,0.4318,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.6201,0.8770,0.6475,0.8744,0.4323,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6232,1.0000,0.0000,0.9718,0.0000,0.6488,0.6202,0.8778,0.6432,0.8750,0.4294,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.6220,0.8769,0.6455,0.8756,0.4315,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.6196,0.8777,0.6442,0.8720,0.4304,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6203,0.8763,0.6446,0.8729,0.4320,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6232,1.0000,0.0000,0.9718,0.0000,0.6488,0.6203,0.8771,0.6403,0.8735,0.4292,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6228,0.8778,0.6427,0.8743,0.4328,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.6205,0.8786,0.6414,0.8708,0.4317,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
