0.1396,0.4306,0.4940,0.9344,0.1396,0.4997,0.1396,0.4306,0.4940,0.9344,0.1396,0.4997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.0880,0.7153,0.7441,0.9528,0.0880,0.6250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.2479,0.8102,0.6591,0.8908,0.2217,0.6520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.9968,0.0800,0.1256,0.0800,0.5305,0.4158,0.8569,0.5143,0.6995,0.1862,0.6216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.3326,0.8855,0.4114,0.7566,0.1490,0.5965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3038,0.8890,0.1702,0.7362,0.1702,0.5248,0.3278,0.8861,0.3712,0.7532,0.1525,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.3352,0.8548,0.4283,0.7836,0.1849,0.6005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7796,0.0000,0.2444,1.0000,0.0000,0.5060,0.3907,0.7479,0.4053,0.8106,0.1618,0.5887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.4584,0.7757,0.4707,0.8317,0.2543,0.6341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.4164,0.7953,0.5228,0.8417,0.2327,0.6441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8178,0.8360,0.2110,0.4098,0.2110,0.5686,0.4529,0.7990,0.4945,0.8025,0.2307,0.6372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.4362,0.8081,0.5197,0.8148,0.2326,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.4796,0.8226,0.5557,0.8290,0.2907,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.4945,0.8271,0.5551,0.8406,0.3090,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.4922,0.8274,0.5767,0.8491,0.3190,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.5239,0.8232,0.5852,0.8405,0.3435,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.5311,0.8336,0.5633,0.8499,0.3359,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8586,0.0274,0.9012,0.0274,0.6968,0.5572,0.8350,0.5335,0.8527,0.3188,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6986,0.9476,0.4360,0.2506,0.2506,0.5832,0.5646,0.8409,0.5284,0.8210,0.3152,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.5717,0.8337,0.5275,0.8292,0.3250,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4030,1.0000,0.0000,0.9900,0.0000,0.5982,0.5637,0.8417,0.5024,0.8368,0.3095,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0920,0.0300,0.9288,1.0000,0.0300,0.5127,0.5422,0.8048,0.5218,0.8442,0.2968,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
