1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.9946,0.9676,1.0000,0.0242,0.7466,0.5121,0.9692,0.7348,1.0000,0.2631,0.8040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.3414,0.9588,0.8232,0.9833,0.1754,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.2712,0.9263,0.6409,0.9304,0.1467,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,0.1904,0.0028,0.5483,0.2175,0.9410,0.7127,0.7824,0.1179,0.6634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.1812,0.9508,0.5939,0.8162,0.0982,0.6355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.2982,0.9579,0.6519,0.8425,0.2271,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3154,0.9336,0.1316,0.9862,0.1316,0.5917,0.3003,0.9548,0.5869,0.8604,0.2151,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3781,0.9598,0.6328,0.8759,0.3023,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.3967,0.9639,0.5695,0.8877,0.2721,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.3637,0.9671,0.6020,0.8979,0.2504,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9988,0.4814,0.2738,0.2738,0.6098,0.3905,0.9698,0.5920,0.8459,0.2524,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.3939,0.9721,0.5595,0.8496,0.2460,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.3943,0.9741,0.5327,0.8544,0.2416,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.9884,0.4610,0.7244,0.0124,0.5466,0.3689,0.9751,0.5279,0.8457,0.2263,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
