0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,1.0000,0.0000,0.0028,0.0000,0.2949,0.5353,0.5876,0.0168,0.4959,0.0168,0.4089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4923,0.6720,0.0842,0.6639,0.0842,0.4781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.6161,0.6833,0.3109,0.7480,0.2424,0.5896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6929,0.7295,0.4487,0.7863,0.3768,0.6643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,0.0256,1.0000,0.9978,0.0256,0.6637,0.6826,0.6122,0.5406,0.8216,0.3183,0.6642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7279,0.6567,0.5389,0.8471,0.3483,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.7598,0.6766,0.5277,0.8662,0.3609,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7538,0.6744,0.5802,0.8810,0.3938,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9436,0.2548,0.1138,0.9646,0.1138,0.5692,0.7728,0.6324,0.5335,0.8894,0.3658,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7934,0.6589,0.5331,0.8995,0.3806,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.7278,0.6873,0.4887,0.9070,0.3489,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7487,0.7048,0.5280,0.9095,0.3924,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.7608,0.6979,0.4923,0.9159,0.3664,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8178,0.8360,0.2110,0.4098,0.2110,0.5686,0.7646,0.7071,0.4735,0.8822,0.3560,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8776,0.6192,0.0892,0.9360,0.0892,0.6305,0.7716,0.7016,0.4495,0.8856,0.3393,0.7021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7851,0.7142,0.4819,0.8888,0.3731,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.7230,0.8158,1.0000,0.3248,0.7159,0.7595,0.7146,0.5005,0.8949,0.3705,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.7339,0.7297,0.4741,0.9005,0.3510,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.7472,0.7391,0.5004,0.9007,0.3787,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.7263,0.7328,0.4809,0.8897,0.3649,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,0.6138,0.5962,0.5080,0.5080,0.6718,0.7374,0.7274,0.4861,0.8724,0.3714,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3736,1.0000,0.4640,0.5300,0.3736,0.5919,0.7216,0.7393,0.4852,0.8575,0.3715,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.7150,0.7501,0.4649,0.8632,0.3561,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.7251,0.7601,0.4520,0.8686,0.3474,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.7221,0.7455,0.4601,0.8508,0.3487,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.7319,0.7263,0.4761,0.8563,0.3441,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.7057,0.7360,0.4591,0.8600,0.3318,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7150,0.7451,0.4754,0.8648,0.3525,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7245,0.7438,0.4709,0.8573,0.3521,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.7243,0.7417,0.4667,0.8602,0.3518,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9138,0.2528,0.2780,0.9142,0.2528,0.5897,0.7302,0.7265,0.4608,0.8619,0.3487,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.7081,0.7348,0.4473,0.8659,0.3381,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.7167,0.7426,0.4356,0.8694,0.3296,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1858,1.0000,0.0000,0.4920,0.0000,0.4194,0.7015,0.7499,0.4231,0.8586,0.3202,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7091,0.7554,0.4350,0.8608,0.3349,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.7105,0.7578,0.4396,0.8601,0.3422,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.7181,0.7634,0.4542,0.8602,0.3559,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.7253,0.7694,0.4445,0.8638,0.3488,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
