0.3946,0.6344,0.1350,0.7218,0.1350,0.4715,0.3946,0.6344,0.1350,0.7218,0.1350,0.4715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2262,0.5072,0.6372,0.9390,0.2262,0.5774,0.3104,0.5708,0.3861,0.8304,0.1806,0.5244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.3231,0.6545,0.3389,0.8869,0.2019,0.5509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7660,0.9554,0.7376,0.1308,0.1308,0.6474,0.4338,0.7297,0.4386,0.6979,0.1842,0.5750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.3474,0.7838,0.3509,0.7583,0.1473,0.5601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0304,0.9534,0.6876,0.9960,0.0304,0.6669,0.2945,0.8120,0.4070,0.7979,0.1278,0.5779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1130,0.9948,1.0000,0.9546,0.1130,0.7656,0.2686,0.8381,0.4917,0.8203,0.1257,0.6047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.2736,0.8093,0.4415,0.8016,0.1213,0.5815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9710,0.0524,0.9702,0.0524,0.7484,0.3543,0.8272,0.3983,0.8203,0.1136,0.6000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.3190,0.8445,0.3585,0.8383,0.1023,0.5901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9320,0.8440,0.4750,0.9796,0.4750,0.8077,0.3747,0.8445,0.3691,0.8511,0.1361,0.6099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.3774,0.8442,0.3565,0.8635,0.1430,0.6104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.4249,0.8562,0.4026,0.8740,0.2056,0.6394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.4431,0.8495,0.4157,0.8758,0.2327,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4802,0.8596,0.3879,0.8841,0.2171,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4838,0.8683,0.4262,0.8895,0.2372,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5142,0.8732,0.4305,0.8960,0.2526,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6086,0.7954,0.0560,0.8094,0.0560,0.5674,0.5194,0.8689,0.4097,0.8912,0.2417,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.5447,0.8758,0.4062,0.8873,0.2470,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.5452,0.8820,0.4142,0.8929,0.2624,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,1.0000,0.9426,0.2568,0.1248,0.5811,0.5252,0.8876,0.4394,0.8626,0.2558,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.5423,0.8858,0.4300,0.8608,0.2548,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5232,0.8870,0.4353,0.8624,0.2482,0.6770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.5145,0.8681,0.4537,0.8529,0.2509,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1500,0.8428,0.6258,0.8936,0.1500,0.6280,0.4999,0.8671,0.4606,0.8546,0.2469,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5013,0.8722,0.4814,0.8590,0.2581,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,0.8924,0.4640,0.4002,0.4002,0.6449,0.5133,0.8730,0.4807,0.8420,0.2633,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9958,1.0000,1.0000,0.0062,0.7505,0.4951,0.8774,0.4993,0.8477,0.2541,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.4994,0.8791,0.5011,0.8507,0.2644,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0020,0.0020,0.7505,0.5160,0.8831,0.5177,0.8224,0.2556,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.8056,1.0000,0.4142,0.0338,0.5634,0.5005,0.8806,0.5333,0.8092,0.2485,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.4851,0.8843,0.5478,0.8152,0.2410,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.4810,0.8757,0.5615,0.8111,0.2442,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3364,0.7766,0.6728,0.8760,0.3364,0.6654,0.4767,0.8727,0.5648,0.8130,0.2469,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1708,1.0000,0.4998,0.8096,0.1708,0.6200,0.4680,0.8764,0.5630,0.8129,0.2448,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.4708,0.8739,0.5751,0.8181,0.2538,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.4741,0.8655,0.5866,0.8044,0.2554,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
