0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.6154,0.8131,0.5030,0.8132,0.2484,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0812,0.9690,0.2654,0.8434,0.0812,0.5397,0.6037,0.8165,0.4979,0.8139,0.2448,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.6052,0.8155,0.5028,0.8162,0.2539,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.5927,0.8194,0.5047,0.8173,0.2487,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.5945,0.8182,0.5148,0.8210,0.2575,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8582,0.9272,0.7664,0.9088,0.7664,0.8651,0.5998,0.8204,0.5199,0.8228,0.2677,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5985,0.8239,0.5293,0.8257,0.2730,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8216,0.7210,0.0456,0.9920,0.0456,0.6451,0.6028,0.8219,0.5200,0.8289,0.2686,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0418,0.0960,0.0000,0.2845,0.5915,0.8253,0.5109,0.8151,0.2635,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.5990,0.8273,0.5190,0.8156,0.2743,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9762,0.0000,0.4940,0.5881,0.8304,0.5096,0.8186,0.2693,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.5798,0.8323,0.5177,0.8205,0.2667,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.5801,0.8352,0.5261,0.8202,0.2724,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5873,0.8381,0.5171,0.8233,0.2678,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5836,0.8341,0.5252,0.8209,0.2695,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5905,0.8361,0.5165,0.8228,0.2650,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5973,0.8380,0.5170,0.8257,0.2696,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.6036,0.8405,0.5248,0.8285,0.2813,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.6039,0.8430,0.5250,0.8303,0.2854,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.5952,0.8455,0.5168,0.8329,0.2810,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5913,0.8417,0.5243,0.8308,0.2819,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5975,0.8433,0.5315,0.8325,0.2920,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5980,0.8456,0.5316,0.8350,0.2957,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.5897,0.8477,0.5382,0.8371,0.2918,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.5812,0.8499,0.5304,0.8395,0.2876,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.5870,0.8504,0.5371,0.8404,0.2961,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5874,0.8515,0.5373,0.8417,0.2997,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.5868,0.8536,0.5438,0.8438,0.3031,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.5788,0.8556,0.5363,0.8458,0.2989,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.5844,0.8575,0.5380,0.8473,0.3038,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5821,0.8573,0.5337,0.8493,0.3027,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.5876,0.8591,0.5378,0.8513,0.3098,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.5880,0.8609,0.5378,0.8525,0.3128,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9854,1.0000,0.9502,0.0000,0.7339,0.5805,0.8625,0.5437,0.8537,0.3088,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9762,0.0000,0.4940,0.5731,0.8643,0.5369,0.8553,0.3049,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5774,0.8659,0.5316,0.8568,0.3025,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5752,0.8656,0.5278,0.8586,0.3015,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,0.5738,0.8669,0.5279,0.8603,0.3034,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.5744,0.8685,0.5281,0.8613,0.3063,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.5679,0.8699,0.5334,0.8627,0.3030,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.5639,0.8715,0.5317,0.8629,0.3020,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5679,0.8730,0.5269,0.8642,0.2999,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5689,0.8721,0.5323,0.8658,0.3040,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.5731,0.8731,0.5324,0.8664,0.3067,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5779,0.8745,0.5333,0.8664,0.3101,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.5826,0.8734,0.5316,0.8679,0.3109,0.7139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5764,0.8748,0.5367,0.8690,0.3077,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9878,0.3278,1.0000,0.3278,0.8289,0.5810,0.8761,0.5345,0.8704,0.3079,0.7155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5748,0.8774,0.5395,0.8718,0.3047,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1752,0.8178,0.3320,0.7488,0.1752,0.5184,0.5706,0.8768,0.5373,0.8705,0.3033,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5714,0.8758,0.5421,0.8718,0.3069,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.5758,0.8771,0.5407,0.8727,0.3079,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.5802,0.8783,0.5352,0.8740,0.3048,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5796,0.8790,0.5372,0.8747,0.3070,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5836,0.8798,0.5404,0.8753,0.3125,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,0.9752,0.0032,0.7446,0.5778,0.8810,0.5450,0.8763,0.3094,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6062,0.2126,0.2686,1.0000,0.2126,0.5218,0.5781,0.8743,0.5423,0.8775,0.3085,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,0.9852,0.6430,1.0000,0.2230,0.7128,0.5746,0.8754,0.5432,0.8787,0.3076,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.5751,0.8732,0.5460,0.8799,0.3108,0.7186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,0.9704,0.5410,1.0000,0.4588,0.7426,0.5740,0.8741,0.5460,0.8811,0.3122,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.5781,0.8730,0.5478,0.8783,0.3149,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9756,0.9440,0.0502,0.8016,0.0502,0.6928,0.5818,0.8737,0.5431,0.8776,0.3124,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5857,0.8749,0.5473,0.8787,0.3188,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.5855,0.8760,0.5480,0.8798,0.3210,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5890,0.8767,0.5508,0.8804,0.3259,0.7242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5926,0.8773,0.5535,0.8809,0.3307,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5933,0.8763,0.5575,0.8820,0.3338,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5908,0.8739,0.5534,0.8801,0.3316,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5886,0.8715,0.5573,0.8784,0.3317,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.5902,0.8726,0.5561,0.8795,0.3325,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6032,0.9426,0.1034,1.0000,0.1034,0.6623,0.5903,0.8732,0.5522,0.8806,0.3305,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5898,0.8696,0.5488,0.8781,0.3290,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2528,0.7996,0.9434,0.9246,0.2528,0.7301,0.5870,0.8690,0.5522,0.8785,0.3284,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.5877,0.8701,0.5550,0.8769,0.3313,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5912,0.8688,0.5532,0.8749,0.3314,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.5304,0.9020,0.9696,0.1384,0.6351,0.5874,0.8659,0.5561,0.8757,0.3298,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5854,0.8638,0.5598,0.8742,0.3299,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.5888,0.8628,0.5608,0.8753,0.3327,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.5888,0.8639,0.5611,0.8763,0.3349,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.5920,0.8648,0.5634,0.8772,0.3390,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5952,0.8659,0.5661,0.8781,0.3436,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5929,0.8639,0.5624,0.8765,0.3416,0.7239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,0.9778,1.0000,0.0094,0.7468,0.5883,0.8649,0.5656,0.8775,0.3390,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5867,0.8628,0.5613,0.8758,0.3364,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1968,0.9950,0.5854,0.9140,0.1968,0.6728,0.5837,0.8638,0.5615,0.8761,0.3353,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5816,0.8619,0.5578,0.8745,0.3334,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2226,0.9942,0.7968,0.0602,0.0602,0.5185,0.5788,0.8629,0.5597,0.8683,0.3313,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5820,0.8639,0.5558,0.8693,0.3292,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.5829,0.8639,0.5519,0.8703,0.3270,0.7173,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6660,1.0000,1.0000,0.9908,0.6660,0.9142,0.5835,0.8649,0.5553,0.8712,0.3295,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5822,0.8648,0.5528,0.8722,0.3287,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.5800,0.8658,0.5546,0.8731,0.3284,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8776,0.6192,0.0892,0.9360,0.0892,0.6305,0.5822,0.8640,0.5512,0.8736,0.3266,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.5819,0.8649,0.5534,0.8745,0.3283,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5807,0.8628,0.5566,0.8730,0.3288,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0772,0.9314,0.9344,0.9506,0.0772,0.7234,0.5771,0.8633,0.5593,0.8735,0.3270,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5756,0.8615,0.5625,0.8722,0.3273,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.3198,1.0000,0.0000,0.5799,0.5786,0.8554,0.5607,0.8731,0.3250,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.5784,0.8564,0.5638,0.8737,0.3265,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9796,0.2598,0.2546,0.2546,0.6235,0.5813,0.8573,0.5617,0.8694,0.3260,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.5817,0.8583,0.5619,0.8688,0.3279,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.5810,0.8577,0.5649,0.8697,0.3289,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5792,0.8560,0.5617,0.8683,0.3273,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.5790,0.8563,0.5619,0.8686,0.3288,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5818,0.8573,0.5585,0.8694,0.3269,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.5827,0.8559,0.5570,0.8703,0.3270,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.5797,0.8568,0.5599,0.8672,0.3256,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3572,0.8452,0.3092,1.0000,0.3092,0.6279,0.5783,0.8568,0.5583,0.8681,0.3255,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6032,0.9426,0.1034,1.0000,0.1034,0.6623,0.5784,0.8573,0.5553,0.8689,0.3241,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5767,0.8557,0.5523,0.8676,0.3226,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.5762,0.8566,0.5535,0.8685,0.3237,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
