1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2836,0.7890,1.0000,0.9932,0.2836,0.7664,0.6418,0.8945,0.8035,0.9303,0.4453,0.8175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.4673,0.8844,0.6987,0.9535,0.3363,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.5168,0.9028,0.6507,0.9651,0.3789,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4698,0.1634,0.8438,0.9606,0.1634,0.6094,0.5074,0.7550,0.6893,0.9642,0.3358,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5098,0.7958,0.6762,0.9702,0.3667,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5154,0.8247,0.6732,0.9672,0.3928,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.5287,0.8142,0.6023,0.9713,0.3569,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5302,0.8346,0.6465,0.9703,0.3774,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.4902,0.8512,0.6786,0.9733,0.3528,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5072,0.8435,0.7078,0.9757,0.3822,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.4834,0.8565,0.6807,0.9677,0.3688,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5227,0.8673,0.6737,0.9618,0.3858,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5333,0.8706,0.6970,0.9646,0.4062,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3808,0.9992,0.2380,0.9808,0.2380,0.6497,0.5231,0.8792,0.6664,0.9656,0.3950,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5158,0.8768,0.6385,0.9678,0.3840,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9904,0.6572,0.9974,0.6572,0.9104,0.5441,0.8835,0.6396,0.9695,0.4001,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.5694,0.8840,0.6049,0.9676,0.3787,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.5921,0.8789,0.6065,0.9517,0.3922,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.6125,0.8845,0.6183,0.9541,0.4148,0.7674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.6091,0.8899,0.6365,0.9545,0.4208,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.5851,0.8804,0.6211,0.9391,0.4053,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.6031,0.8751,0.6082,0.9279,0.4018,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5915,0.8783,0.6245,0.9309,0.3986,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
