0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7718,0.9475,0.5708,1.0000,0.5464,0.8225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.6287,0.8318,0.7139,0.8987,0.4785,0.7683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6035,0.8518,0.7854,0.9225,0.4908,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6792,0.8669,0.7162,0.9241,0.4805,0.7966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.7326,0.8891,0.6223,0.9363,0.4259,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6808,0.8484,0.6763,0.9005,0.4178,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6616,0.8563,0.7167,0.9122,0.4316,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6972,0.8642,0.6859,0.9142,0.4324,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0486,0.5342,0.5976,0.9812,0.0486,0.5404,0.6324,0.8312,0.6771,0.9209,0.3940,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6118,0.8321,0.6354,0.9281,0.3781,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4804,0.4066,0.5798,0.7838,0.4066,0.5626,0.6009,0.7966,0.6308,0.9161,0.3805,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.5862,0.7779,0.6592,0.9076,0.3828,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.6157,0.7879,0.6123,0.9079,0.3557,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6414,0.7942,0.5968,0.9140,0.3572,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6399,0.8025,0.5939,0.9153,0.3693,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6610,0.8109,0.6178,0.9172,0.4032,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.6790,0.8191,0.5928,0.9215,0.3901,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6772,0.7959,0.5966,0.8943,0.3896,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6725,0.8061,0.5963,0.8996,0.3993,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.6881,0.8038,0.5679,0.9019,0.3803,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.0122,0.9872,0.0122,0.7459,0.7023,0.8120,0.5426,0.9058,0.3635,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.6975,0.8201,0.5442,0.9086,0.3729,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7101,0.8253,0.5632,0.9102,0.3967,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.7083,0.8306,0.5609,0.9138,0.4011,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.6650,0.8398,0.4006,0.4006,0.6473,0.7074,0.8243,0.5716,0.8941,0.4011,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.7182,0.8308,0.5770,0.8961,0.4128,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.6962,0.8338,0.5761,0.8961,0.4017,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7067,0.8378,0.5752,0.8997,0.4068,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6806,0.4420,0.7218,0.4420,0.7111,0.7165,0.8325,0.5708,0.8938,0.4080,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
