0.0414,0.0696,0.4608,0.2416,0.0414,0.2034,0.0414,0.0696,0.4608,0.2416,0.0414,0.2034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.5207,0.5348,0.7304,0.2252,0.1251,0.5028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,0.4890,0.0166,0.7034,0.0166,0.4055,0.4849,0.5195,0.4925,0.3846,0.0889,0.4704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.6137,0.6270,0.6193,0.5201,0.2983,0.5950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5952,0.7016,0.6176,0.6160,0.3430,0.6326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.6560,0.4502,1.0000,0.0000,0.5265,0.4960,0.6940,0.5897,0.6800,0.2858,0.6149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.5510,0.6445,0.6483,0.7257,0.2946,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,0.9274,0.9914,0.1592,0.0846,0.5407,0.4927,0.6798,0.6912,0.6549,0.2683,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.5490,0.6043,0.6144,0.6933,0.2385,0.6152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.5216,0.6197,0.6323,0.7204,0.2421,0.6235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.4742,0.6543,0.6421,0.7365,0.2201,0.6268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.6088,0.9980,0.0028,0.6524,0.4349,0.6831,0.6393,0.7583,0.2020,0.6289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4252,0.6772,0.5971,0.7516,0.1934,0.6128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.4662,0.6999,0.6259,0.7693,0.2506,0.6403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4557,0.6937,0.5901,0.7627,0.2399,0.6256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,0.9778,1.0000,0.0094,0.7468,0.4278,0.7129,0.6144,0.7776,0.2255,0.6332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.4216,0.7295,0.6204,0.7907,0.2312,0.6405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.4129,0.7239,0.5921,0.7856,0.2246,0.6286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1532,0.9658,1.0000,0.9434,0.1532,0.7656,0.3992,0.7367,0.6136,0.7939,0.2208,0.6358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.4292,0.7498,0.6152,0.7944,0.2421,0.6471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.4088,0.7617,0.5859,0.8034,0.2305,0.6400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1536,1.0000,1.0000,0.3912,0.1536,0.6362,0.3972,0.7726,0.6047,0.7847,0.2270,0.6398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3300,0.4584,0.9180,0.5968,0.3300,0.5758,0.3943,0.7589,0.6183,0.7765,0.2315,0.6370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6996,0.0218,0.4830,0.9470,0.0218,0.5378,0.4070,0.7282,0.6127,0.7836,0.2228,0.6329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4806,0.0804,0.5148,1.0000,0.0804,0.5190,0.4099,0.7023,0.6088,0.7923,0.2171,0.6283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2684,0.9250,0.8172,0.1964,0.1964,0.5518,0.4045,0.7109,0.6168,0.7694,0.2163,0.6254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4043,0.7216,0.6008,0.7748,0.2151,0.6254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0540,0.4664,1.0000,0.9324,0.0540,0.6132,0.3918,0.7125,0.6150,0.7805,0.2093,0.6249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6736,0.7762,0.6736,0.8624,0.4128,0.7224,0.6170,0.7803,0.2253,0.6331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.4172,0.7191,0.6050,0.7875,0.2264,0.6322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4512,0.5858,0.1948,0.4818,0.1948,0.4284,0.4183,0.7148,0.5918,0.7776,0.2253,0.6256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.4365,0.7205,0.6045,0.7827,0.2464,0.6360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4535,0.7290,0.6165,0.7893,0.2692,0.6471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.4534,0.7369,0.5984,0.7952,0.2613,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.4522,0.7317,0.6099,0.7955,0.2655,0.6473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,1.0000,0.5890,0.8568,0.4588,0.7262,0.4523,0.7391,0.6093,0.7972,0.2709,0.6495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
