0.1768,0.9632,0.9448,1.0000,0.1768,0.7712,0.1768,0.9632,0.9448,1.0000,0.1768,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.3732,0.7933,0.9724,0.9884,0.3732,0.7818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9832,0.4232,0.7710,0.3158,0.6233,0.3541,0.8566,0.7893,0.9159,0.3541,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.4255,0.8466,0.8420,0.9369,0.4255,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.3932,0.8031,0.6960,0.8894,0.3628,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.4944,0.8359,0.6371,0.8774,0.3594,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5666,0.8174,0.5946,0.8434,0.3567,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.5032,0.8396,0.6453,0.8630,0.3195,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,0.5506,0.1264,0.9116,0.1264,0.5792,0.5282,0.8075,0.5876,0.8684,0.2981,0.6979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5358,0.8032,0.6289,0.8816,0.3287,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6160,0.7378,0.0886,0.9470,0.0886,0.5974,0.5431,0.7973,0.5798,0.8875,0.3068,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0564,1.0000,0.0000,0.1492,0.0000,0.3014,0.5025,0.8142,0.5315,0.8260,0.2813,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.5064,0.7521,0.5675,0.8345,0.2602,0.6651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.5416,0.7637,0.5669,0.8460,0.2816,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5055,0.7794,0.5958,0.8563,0.2628,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.5364,0.7878,0.5936,0.8650,0.2814,0.6957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.5108,0.7866,0.5942,0.8687,0.2708,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2502,1.0000,0.0000,1.0000,0.0000,0.5625,0.4964,0.7984,0.5612,0.8760,0.2557,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9200,0.0584,0.9818,0.9900,0.0584,0.7376,0.5187,0.7595,0.5833,0.8820,0.2454,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6480,0.8150,0.1562,0.9906,0.1562,0.6525,0.5251,0.7622,0.5620,0.8875,0.2409,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.9862,0.0498,0.9550,0.0492,0.5101,0.5025,0.7729,0.5376,0.8907,0.2318,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5251,0.7832,0.5131,0.8956,0.2212,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9156,1.0000,0.9070,0.0000,0.7056,0.5022,0.7890,0.5343,0.8961,0.2116,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4462,0.8732,0.2370,0.9390,0.2370,0.6239,0.4999,0.7925,0.5219,0.8979,0.2127,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.5177,0.7941,0.5052,0.9014,0.2083,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.5334,0.8020,0.4931,0.9041,0.2077,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5506,0.8003,0.4748,0.9058,0.2000,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7332,0.4534,0.1364,0.9512,0.1364,0.5685,0.5572,0.7879,0.4628,0.9074,0.1977,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.5724,0.7952,0.4606,0.9090,0.2046,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.5867,0.7903,0.4687,0.9002,0.2193,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.5777,0.7844,0.4565,0.8928,0.2152,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1464,0.9548,1.0000,0.1464,0.7753,0.5909,0.7644,0.4721,0.8962,0.2130,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.6033,0.7674,0.4881,0.8993,0.2327,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.6139,0.7742,0.5031,0.8759,0.2289,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.6250,0.7724,0.4979,0.8696,0.2315,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4716,0.1658,0.4404,0.9978,0.1658,0.5189,0.6207,0.7555,0.4963,0.8731,0.2297,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6148,0.7505,0.5099,0.8676,0.2344,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.6156,0.7528,0.5057,0.8675,0.2375,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9500,0.3106,0.4952,0.7658,0.3106,0.6304,0.6241,0.7414,0.5055,0.8649,0.2393,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.6246,0.7479,0.5095,0.8683,0.2495,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.6338,0.7479,0.5136,0.8715,0.2599,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.5220,0.5096,0.4664,0.4490,0.4868,0.6294,0.7425,0.5135,0.8619,0.2644,0.6868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.0000,0.9966,1.0000,0.0000,0.5022,0.6151,0.7253,0.5247,0.8651,0.2582,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.2766,0.6038,1.0000,0.2118,0.5231,0.6059,0.7151,0.5265,0.8681,0.2572,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6013,0.7214,0.5189,0.8692,0.2555,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.5910,0.7275,0.5293,0.8590,0.2527,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5784,0.7333,0.5394,0.8620,0.2473,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.5872,0.7347,0.5413,0.8649,0.2554,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
