1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6542,0.7430,0.0675,0.6638,0.0675,0.5321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5084,0.9852,0.7810,0.1012,0.1012,0.5939,0.6056,0.8237,0.3053,0.4763,0.0787,0.5527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5540,0.8678,0.2750,0.5864,0.1051,0.5708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1882,0.7302,0.8324,0.3656,0.1882,0.5291,0.4808,0.8403,0.3865,0.5423,0.1217,0.5625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4521,0.8014,0.3371,0.5637,0.1164,0.5386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1110,0.0300,0.9182,1.0000,0.0300,0.5148,0.4034,0.6912,0.4201,0.6260,0.1041,0.5352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.3915,0.6807,0.3789,0.6316,0.1024,0.5207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5084,0.9852,0.7810,0.1012,0.1012,0.5939,0.4045,0.7146,0.4236,0.5726,0.1022,0.5288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.3862,0.7431,0.4195,0.6033,0.1142,0.5380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.3587,0.7545,0.4601,0.6237,0.1114,0.5493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.4110,0.7748,0.5030,0.5936,0.1240,0.5706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0404,1.0000,0.5758,0.8518,0.0404,0.6170,0.3825,0.7921,0.5086,0.6135,0.1176,0.5742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.4266,0.8062,0.4731,0.6323,0.1100,0.5845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.4210,0.7924,0.5082,0.6365,0.1255,0.5895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.3992,0.8043,0.5390,0.6152,0.1221,0.5894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.3992,0.8158,0.5181,0.6329,0.1258,0.5915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.3928,0.8216,0.5380,0.6110,0.1320,0.5909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.3981,0.8185,0.5388,0.6123,0.1511,0.5919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.3800,0.8276,0.5616,0.6302,0.1453,0.5999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.3853,0.8146,0.5482,0.6478,0.1518,0.5990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1102,0.4508,0.9246,0.7280,0.1102,0.5534,0.3728,0.7981,0.5653,0.6515,0.1499,0.5969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.3841,0.7915,0.5769,0.6666,0.1709,0.6048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8128,0.7594,0.8224,0.0124,0.6018,0.3686,0.7924,0.5845,0.6731,0.1643,0.6047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.0000,0.0692,1.0000,0.0000,0.5075,0.3923,0.7607,0.5639,0.6862,0.1577,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.8822,1.0000,0.9092,0.0138,0.7013,0.3778,0.7654,0.5807,0.6948,0.1522,0.6047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0742,0.1702,0.0742,0.5607,0.4008,0.7740,0.5619,0.6753,0.1493,0.6030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.4008,0.7821,0.5484,0.6840,0.1505,0.6038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0860,0.7552,0.9902,0.3192,0.0860,0.5376,0.3899,0.7812,0.5637,0.6714,0.1483,0.6015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.4102,0.7885,0.5475,0.6823,0.1460,0.6071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.4239,0.7953,0.5456,0.6738,0.1548,0.6097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.4143,0.8003,0.5319,0.6826,0.1533,0.6073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.3152,0.8880,0.0014,0.5512,0.4017,0.8064,0.5253,0.6889,0.1487,0.6056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.3933,0.8108,0.5130,0.6967,0.1474,0.6034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
